FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
444.1,156.3,248.7,499.9,2,24.643
358.2,287.3,252.7,450.8,2,27.068
233.9,388.9,286.1,440.1,2,30.396
126.9,550.0,260.0,412.1,2,33.649
160.9,518.4,425.6,244.1,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
41.5,38.2,96.8,1172.5,676,22.464000000000002
50.3,64.3,205.7,1028.7,676,23.397
58.6,55.2,349.8,885.4,676,24.643
58.8,69.0,471.0,750.2,676,27.068
72.7,48.8,626.2,601.3,676,30.396
59.4,51.5,757.5,480.6,676,33.649
50.4,59.9,884.1,354.6,676,39.013000000000005
61.6,79.6,999.4,208.4,676,45.168
25.3,20.3,1193.7,109.7,676,58.173
37.6,28.4,106.6,1176.4,1350,22.464000000000002
45.7,50.5,219.5,1033.3,1350,23.397
34.3,45.2,359.8,909.7,1350,24.643
49.6,61.0,479.0,759.4,1350,27.068
75.9,37.8,637.2,598.1,1350,30.396
58.0,31.5,778.5,481.0,1350,33.649
52.3,45.5,898.5,352.7,1350,39.013000000000005
52.1,66.7,1012.3,217.9,1350,45.168
17.6,12.6,1201.4,117.4,1350,58.173
39.4,21.2,113.8,1174.6,2024,22.464000000000002
48.1,48.9,221.1,1030.9,2024,23.397
31.0,49.4,355.6,913.0,2024,24.643
43.9,61.9,478.1,765.1,2024,27.068
66.4,44.6,630.4,607.6,2024,30.396
43.3,39.8,769.2,496.7,2024,33.649
43.9,48.1,895.9,361.1,2024,39.013000000000005
51.6,47.3,1031.7,218.4,2024,45.168
12.6,13.6,1200.4,122.4,2024,58.173
41.2,22.3,112.7,1172.8,2698,22.464000000000002
40.7,48.2,221.8,1038.3,2698,23.397
24.6,49.2,355.8,919.4,2698,24.643
47.9,58.8,481.2,761.1,2698,27.068
72.4,32.1,642.9,601.6,2698,30.396
50.1,35.4,774.6,488.9,2698,33.649
37.2,41.0,903.0,367.8,2698,39.013000000000005
52.0,48.1,1030.9,218.0,2698,45.168
14.3,9.9,1204.1,120.7,2698,58.173
41.3,19.8,115.2,1172.7,3372,22.464000000000002
41.3,46.7,223.3,1037.7,3372,23.397
30.6,43.1,361.9,913.4,3372,24.643
44.5,61.6,478.4,764.5,3372,27.068
73.3,41.3,633.7,600.7,3372,30.396
49.6,27.9,782.1,489.4,3372,33.649
43.5,40.3,903.7,361.5,3372,39.013000000000005
46.5,57.8,1021.2,223.5,3372,45.168
12.5,11.5,1202.5,122.5,3372,58.173
37.7,23.0,112.0,1176.3,4046,22.464000000000002
38.1,48.9,221.1,1040.9,4046,23.397
21.8,52.1,352.9,922.2,4046,24.643
34.4,69.0,471.0,774.6,4046,27.068
73.8,40.0,635.0,600.2,4046,30.396
52.6,32.7,776.3,487.4,4046,33.649
41.0,44.6,899.4,364.0,4046,39.013000000000005
47.5,45.9,1033.1,222.5,4046,45.168
14.4,7.9,1206.1,120.6,4046,58.173
40.6,19.2,115.8,1173.4,4720,22.464000000000002
40.8,44.8,225.2,1038.2,4720,23.397
22.7,49.9,355.1,921.3,4720,24.643
42.1,66.5,473.5,766.9,4720,27.068
76.2,41.0,634.0,597.8,4720,30.396
52.7,33.8,776.2,486.3,4720,33.649
40.6,47.7,896.3,364.4,4720,39.013000000000005
49.9,45.2,1033.8,220.1,4720,45.168
12.9,9.7,1204.3,122.1,4720,58.173
41.7,13.7,121.3,1172.3,5394,22.464000000000002
36.7,50.1,219.9,1042.3,5394,23.397
29.3,47.1,357.9,914.7,5394,24.643
