FN,FP,MSE,TN,TP,sr,t
0.0,3.0,46588.5,0.0,17.0,2,960
0.0,5.0,23940.0,0.0,15.0,2,1020
1.4,5.4,29821.5,0.6,12.6,2,1080
3.6,5.6,24034.5,2.4,8.4,2,1140
1.8,8.8,20839.5,2.2,7.2,2,1230
0.0,12.0,22963.5,0.0,8.0,2,1320
3.6,5.6,38920.5,8.4,2.4,2,1770
4.0,0.0,29407.5,16.0,0.0,2,1980
2.0,0.0,30640.5,18.0,0.0,2,2160
1.6,1.1,3901.125,1.9,15.4,11,960
2.2,1.4,6585.625,3.6,12.8,11,1020
2.1,1.7,4166.875,4.3,11.9,11,1080
2.9,3.5,30218.5,4.5,9.1,11,1140
2.2,4.0,35475.75,7.0,6.8,11,1230
1.2,2.8,37397.0,9.2,6.8,11,1320
2.1,2.7,14538.375,11.3,3.9,11,1770
1.6,2.4,16842.25,13.6,2.4,11,1980
1.3,1.6,25066.125,16.4,0.7,11,2160
1.7,1.2,1355.625,1.8,15.3,20,960
1.0,0.9,1479.375,4.1,14.0,20,1020
1.2,2.4,31766.625,3.6,12.8,20,1080
0.7,2.9,1741.0,5.1,11.3,20,1140
3.0,1.1,1936.5,9.9,6.0,20,1230
0.7,1.0,1691.375,11.0,7.3,20,1320
1.0,0.5,2291.625,13.5,5.0,20,1770
1.5,1.3,10782.0,14.7,2.5,20,1980
1.0,1.4,3250.875,16.6,1.0,20,2160
0.5,1.2,6056.625,1.8,16.5,29,960
0.4,1.8,2120.125,3.2,14.6,29,1020
0.5,2.0,1633.625,4.0,13.5,29,1080
1.4,2.1,2871.5,5.9,10.6,29,1140
1.4,1.8,1266.625,9.2,7.6,29,1230
1.4,1.2,2055.0,10.8,6.6,29,1320
0.6,0.6,1899.375,13.4,5.4,29,1770
1.5,1.2,8473.125,14.8,2.5,29,1980
1.0,1.1,984.75,16.9,1.0,29,2160
0.3,0.8,2684.125,2.2,16.7,38,960
0.7,1.0,1986.375,4.0,14.3,38,1020
1.6,1.7,1833.53125,4.3,12.4,38,1080
2.0,1.6,1306.875,6.4,10.0,38,1140
0.8,1.5,1641.125,9.5,8.2,38,1230
0.7,1.0,1485.625,11.0,7.3,38,1320
0.4,0.8,2425.78125,13.2,5.6,38,1770
0.9,1.1,2616.53125,14.9,3.1,38,1980
0.8,0.4,2627.25,17.6,1.2,38,2160
1.1,0.6,4249.375,2.4,15.9,47,960
0.5,1.4,3088.875,3.6,14.5,47,1020
