FN,FP,MSE,TN,TP,sr,t
60.2,165.1,7.7632886257020175,913.9,209.8,8090,45.168
84.6,14.2,7.732164057651223,1199.8,50.4,8090,58.173
0.0,135.0,7.4253639337250394,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.567516904269434,0.0,1079.0,8764,23.397
0.0,405.0,7.269977273495087,0.0,944.0,8764,24.643
189.6,27.5,7.75842875068888,512.5,619.4,8764,27.068
102.2,76.8,7.728558983505285,598.2,571.8,8764,30.396
38.0,153.0,7.822628345494434,657.0,501.0,8764,33.649
111.5,98.1,7.070094189484509,845.9,293.5,8764,39.013000000000005
57.2,175.7,7.437031383946042,903.3,212.8,8764,45.168
78.2,14.3,7.492722901977954,1199.7,56.8,8764,58.173
0.0,135.0,8.03886094378031,0.0,1214.0,9438,22.464000000000002
0.0,270.0,6.692291544933589,0.0,1079.0,9438,23.397
0.0,405.0,7.334873810970633,0.0,944.0,9438,24.643
189.2,24.5,7.909136450954979,515.5,619.8,9438,27.068
100.3,80.8,6.722125109100591,594.2,573.7,9438,30.396
38.6,156.3,8.371106474363543,653.7,500.4,9438,33.649
104.6,100.2,7.818842816525445,843.8,300.4,9438,39.013000000000005
65.5,167.1,7.953928187408676,911.9,204.5,9438,45.168
81.3,10.9,7.589572973959956,1203.1,53.7,9438,58.173
0.0,135.0,7.920672256771544,0.0,1214.0,10112,22.464000000000002
0.0,270.0,6.946300829340982,0.0,1079.0,10112,23.397
0.0,405.0,7.87681335563862,0.0,944.0,10112,24.643
189.1,27.9,7.413935373815032,512.1,619.9,10112,27.068
99.7,82.2,7.5320735079291605,592.8,574.3,10112,30.396
40.7,151.2,7.643668868423428,657.8,499.3,10112,33.649
100.7,101.6,7.744450123017455,842.4,304.3,10112,39.013000000000005
64.6,168.7,7.8949051795854235,910.3,205.4,10112,45.168
81.7,10.7,7.542092863964096,1203.3,53.3,10112,58.173
0.0,135.0,7.300581605735519,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.242042479942349,0.0,1079.0,10786,23.397
0.0,405.0,7.533400827545307,0.0,944.0,10786,24.643
183.2,27.8,8.202757159592402,512.2,625.8,10786,27.068
99.6,78.6,7.430439460733085,596.4,574.4,10786,30.396
37.0,154.9,7.844924193954704,655.1,502.0,10786,33.649
102.2,100.3,7.335151567687023,843.7,302.8,10786,39.013000000000005
60.5,168.3,7.374197284718325,910.7,209.5,10786,45.168
80.6,11.7,7.575170548716325,1202.3,54.4,10786,58.173
0.0,135.0,8.335080811800697,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.33360963226882,0.0,1079.0,11460,23.397
0.0,405.0,6.584040288504407,0.0,944.0,11460,24.643
188.5,28.9,7.908249991863698,511.1,620.5,11460,27.068
107.6,82.7,7.368038438221822,592.3,566.4,11460,30.396
41.6,152.7,7.947833154688273,656.3,498.4,11460,33.649
112.6,97.7,7.082880907111024,847.3,291.4,11460,39.013000000000005
66.0,171.4,8.124442646192565,907.6,204.0,11460,45.168
75.9,11.6,7.189257631486467,1202.4,59.1,11460,58.173
0.0,135.0,7.364094859633288,0.0,1214.0,12134,22.464000000000002
0.0,271.0,6.877530375700563,0.0,1078.0,12134,23.397
0.0,404.0,6.951041513628314,0.0,945.0,12134,24.643
185.4,27.0,6.608344097136488,513.0,623.6,12134,27.068
102.7,75.8,6.657456467831025,599.2,571.3,12134,30.396
40.9,154.9,7.084295431602922,655.1,498.1,12134,33.649
106.6,103.4,7.142503050446035,841.6,297.4,12134,39.013000000000005
68.5,168.5,7.214754648646827,910.5,201.5,12134,45.168
83.3,11.0,7.308728191981783,1203.0,51.7,12134,58.173
