FN,FP,TN,TP,sr,t
12.0,10.9,15.1,218.0,130,0.478987974358975
9.7,11.6,39.4,195.3,130,0.528053435897436
5.7,6.2,70.8,173.3,130,0.732406631578947
8.3,6.1,95.9,145.7,130,1.24142602702703
1.4,3.2,124.8,126.6,130,2.08937425641026
12.7,11.1,14.9,217.3,258,0.478987974358975
4.8,3.1,47.9,200.2,258,0.528053435897436
0.0,0.2,76.8,179.0,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.2,0.4,127.6,127.8,258,2.08937425641026
12.1,10.2,15.8,217.9,386,0.478987974358975
3.4,2.2,48.8,201.6,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.0,0.3,127.7,128.0,386,2.08937425641026
10.9,8.2,17.8,219.1,514,0.478987974358975
3.5,1.2,49.8,201.5,514,0.528053435897436
0.0,0.0,77.0,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.1,0.2,127.8,127.9,514,2.08937425641026
5.6,8.1,17.9,224.4,642,0.478987974358975
2.3,1.8,49.2,202.7,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.1,101.9,154.0,642,1.24142602702703
0.2,0.2,127.8,127.8,642,2.08937425641026
8.0,8.5,16.7,222.8,770,0.478987974358975
2.2,1.0,50.0,202.8,770,0.528053435897436
0.0,0.2,76.8,179.0,770,0.732406631578947
0.0,0.2,101.8,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
9.0,9.6,16.4,221.0,898,0.478987974358975
2.9,0.5,50.5,202.1,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.1,0.2,127.8,127.9,898,2.08937425641026
6.0,5.8,20.2,224.0,1026,0.478987974358975
2.1,1.2,49.8,202.9,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
5.2,5.1,20.9,224.8,1154,0.478987974358975
1.9,0.4,50.6,203.1,1154,0.528053435897436
0.0,0.0,77.0,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.0,0.4,127.6,128.0,1154,2.08937425641026
2.5,1.2,23.8,228.5,1282,0.478987974358975
2.7,1.0,50.0,202.3,1282,0.528053435897436
0.0,0.0,77.0,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.1,0.1,128.9,126.9,1282,2.08937425641026
2.0,0.4,25.0,228.6,1410,0.478987974358975
2.2,1.1,49.9,202.8,1410,0.528053435897436
0.0,0.0,77.0,179.0,1410,0.732406631578947
0.0,0.0,102.0,154.0,1410,1.24142602702703
0.3,0.3,127.7,127.7,1410,2.08937425641026
2.4,2.5,23.5,227.6,1538,0.478987974358975
2.3,1.1,49.9,202.7,1538,0.528053435897436
0.0,0.1,76.9,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.2,0.2,127.8,127.8,1538,2.08937425641026
2.4,1.8,24.2,227.6,1666,0.478987974358975
2.3,0.3,50.7,202.7,1666,0.528053435897436
0.0,0.1,76.9,179.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.2,127.8,127.9,1666,2.08937425641026
5.7,7.0,19.0,224.3,1794,0.478987974358975
2.7,1.0,50.0,202.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
5.8,3.9,21.1,225.2,1922,0.478987974358975
2.3,0.4,50.6,202.7,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.1,101.9,154.0,1922,1.24142602702703
0.1,0.0,128.0,127.9,1922,2.08937425641026
4.7,4.5,20.9,225.9,2050,0.478987974358975
1.9,0.3,50.7,203.1,2050,0.528053435897436
0.0,0.1,75.9,180.0,2050,0.732406631578947
0.0,0.3,101.7,154.0,2050,1.24142602702703
0.0,0.4,128.5,127.1,2050,2.08937425641026
7.5,5.0,21.0,222.5,2178,0.478987974358975
1.4,0.8,50.2,203.6,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.0,102.0,154.0,2178,1.24142602702703
0.0,0.1,127.9,128.0,2178,2.08937425641026
