FN,FP,MSE,TN,TP,sr,t
0.0,26.0,17.180498097733754,0.0,230.0,2,0.478987974358975
0.0,51.0,11.766120764808683,0.0,205.0,2,0.528053435897436
98.3,27.5,34.43929187081591,49.5,80.7,2,0.732406631578947
79.3,46.4,14.721727512627064,55.6,74.7,2,1.24142602702703
54.3,53.6,79.06054497003264,74.4,73.7,2,2.08937425641026
54.7,67.2,20.3809078252789,86.8,47.3,2,5.81297530769231
30.8,82.8,27.963924313097806,96.2,46.2,2,10.6980868974359
51.0,0.0,20.212897043625055,205.0,0.0,2,19.898601564102602
26.0,0.0,21.25092643494819,230.0,0.0,2,37.5557710769231
2.4,5.8,0.0006896257543266883,20.2,227.6,130,0.478987974358975
7.4,6.0,0.0003517466762563799,45.0,197.6,130,0.528053435897436
0.0,0.2,0.00043797697385032815,76.8,179.0,130,0.732406631578947
0.0,0.0,4.879353591876291e-05,103.0,153.0,130,1.24142602702703
0.6,0.2,0.0002889778495614991,127.8,127.4,130,2.08937425641026
0.0,0.0,0.00022823772011220113,154.0,102.0,130,5.81297530769231
0.0,0.2,0.00012486162105781475,178.8,77.0,130,10.6980868974359
0.5,0.0,0.00019218461883576364,205.0,50.5,130,19.898601564102602
0.0,0.0,0.0001883379699780984,231.0,25.0,130,37.5557710769231
0.3,0.9,4.7863766684157715e-05,25.1,229.7,258,0.478987974358975
5.2,2.5,4.145377399031236e-05,48.5,199.8,258,0.528053435897436
0.0,0.2,5.4676983834983855e-05,76.8,179.0,258,0.732406631578947
0.0,0.1,5.723374503394296e-05,102.9,153.0,258,1.24142602702703
0.1,0.2,7.775090538470946e-05,127.8,127.9,258,2.08937425641026
0.0,0.0,0.00011118407148063749,154.0,102.0,258,5.81297530769231
0.0,0.1,8.251930486051899e-05,178.9,77.0,258,10.6980868974359
0.0,0.1,6.698614643509003e-05,204.9,51.0,258,19.898601564102602
0.0,0.0,5.1858915189436466e-05,231.0,25.0,258,37.5557710769231
0.0,0.0,5.1788862174154796e-05,26.0,230.0,386,0.478987974358975
6.0,2.3,0.00018535570820793268,48.7,199.0,386,0.528053435897436
0.0,0.0,5.907931491967609e-05,77.0,179.0,386,0.732406631578947
0.0,0.1,5.054701634774071e-05,101.9,154.0,386,1.24142602702703
0.0,0.0,0.00014154648131432663,128.0,128.0,386,2.08937425641026
0.0,0.2,5.7433873751575734e-05,153.8,102.0,386,5.81297530769231
0.0,0.3,0.00011160134970728036,178.7,77.0,386,10.6980868974359
0.0,0.1,0.00021782765867467795,204.9,51.0,386,19.898601564102602
0.1,0.0,6.127575897522898e-05,230.0,25.9,386,37.5557710769231
0.0,0.0,3.766383942513826e-05,26.0,230.0,514,0.478987974358975
5.8,1.0,4.7992653386177435e-05,50.0,199.2,514,0.528053435897436
0.0,0.2,4.340030036307171e-05,76.8,179.0,514,0.732406631578947
0.0,0.0,4.836013210836124e-05,102.0,154.0,514,1.24142602702703
0.1,0.3,5.4368685292986195e-05,127.7,127.9,514,2.08937425641026
0.0,0.3,4.2034907692057365e-05,153.7,102.0,514,5.81297530769231
0.0,0.0,5.242447583289338e-05,179.0,77.0,514,10.6980868974359
0.0,0.1,5.3790542093058334e-05,204.9,51.0,514,19.898601564102602
0.0,0.1,4.3435080911068833e-05,229.9,26.0,514,37.5557710769231
0.0,0.0,5.361670793061767e-05,26.0,230.0,642,0.478987974358975
5.6,0.2,4.0892511925664986e-05,50.8,199.4,642,0.528053435897436
0.0,0.1,4.5908845372516884e-05,76.9,179.0,642,0.732406631578947
0.0,0.2,4.2378938430053826e-05,102.8,153.0,642,1.24142602702703
0.3,0.1,3.6753576801371686e-05,127.9,127.7,642,2.08937425641026
0.0,0.1,4.974155813255104e-05,153.9,102.0,642,5.81297530769231
0.0,0.1,4.889525454793899e-05,178.9,77.0,642,10.6980868974359
0.0,0.1,4.4888534568374465e-05,204.9,51.0,642,19.898601564102602
0.0,0.0,4.642779955286981e-05,231.0,25.0,642,37.5557710769231
0.0,0.1,3.901772969443141e-05,25.9,230.0,770,0.478987974358975
5.6,0.0,7.037932345887302e-05,51.0,199.4,770,0.528053435897436
0.0,0.1,4.052796779049721e-05,76.9,179.0,770,0.732406631578947
0.0,0.1,3.608067279755951e-05,102.9,153.0,770,1.24142602702703
0.1,0.1,3.149725238418991e-05,127.9,127.9,770,2.08937425641026
0.0,0.1,3.7937124808167496e-05,153.9,102.0,770,5.81297530769231
0.0,0.1,4.890645351265327e-05,178.9,77.0,770,10.6980868974359
0.0,0.1,3.975520368282946e-05,204.9,51.0,770,19.898601564102602
0.0,0.0,4.040793014320415e-05,231.0,25.0,770,37.5557710769231
0.0,0.2,4.377285180326609e-05,25.8,230.0,898,0.478987974358975
6.1,0.0,3.868494939216818e-05,51.0,198.9,898,0.528053435897436
0.0,0.0,7.728558789316163e-05,77.0,179.0,898,0.732406631578947
0.0,0.1,5.717303754740925e-05,101.9,154.0,898,1.24142602702703
0.1,0.2,3.6901852038752884e-05,127.8,127.9,898,2.08937425641026
0.0,0.0,3.925409380028589e-05,154.0,102.0,898,5.81297530769231
0.0,0.0,3.6711466991775126e-05,179.0,77.0,898,10.6980868974359
0.0,0.0,4.021108306750565e-05,205.0,51.0,898,19.898601564102602
0.0,0.2,4.3943458665238246e-05,229.8,26.0,898,37.5557710769231
0.0,0.1,4.734083634049481e-05,25.9,230.0,1026,0.478987974358975
5.8,0.0,3.771152954336974e-05,51.0,199.2,1026,0.528053435897436
0.0,0.2,4.056509451626098e-05,76.8,179.0,1026,0.732406631578947
0.0,0.0,3.695563522400008e-05,102.0,154.0,1026,1.24142602702703
0.1,0.2,3.889641362690279e-05,127.8,127.9,1026,2.08937425641026
0.0,0.1,3.989373500396941e-05,153.9,102.0,1026,5.81297530769231
0.0,0.0,3.9194699434087584e-05,179.0,77.0,1026,10.6980868974359
0.0,0.1,3.916253246114515e-05,204.9,51.0,1026,19.898601564102602
0.0,0.2,3.3651618846227125e-05,229.8,26.0,1026,37.5557710769231
0.0,0.0,4.285184466361237e-05,26.0,230.0,1154,0.478987974358975
5.3,0.0,4.093876164376005e-05,51.0,199.7,1154,0.528053435897436
0.0,0.1,3.901635191058017e-05,76.9,179.0,1154,0.732406631578947
0.0,0.0,4.6706317148503074e-05,103.0,153.0,1154,1.24142602702703
0.1,0.1,4.5719427875877836e-05,127.9,127.9,1154,2.08937425641026
0.0,0.1,4.3664075544808575e-05,153.9,102.0,1154,5.81297530769231
0.0,0.0,4.595807168202458e-05,179.0,77.0,1154,10.6980868974359
0.0,0.0,4.765603470889556e-05,205.0,51.0,1154,19.898601564102602
0.0,0.2,3.688694843111548e-05,230.8,25.0,1154,37.5557710769231
0.0,0.0,3.64058681728356e-05,26.0,230.0,1282,0.478987974358975
5.4,0.0,4.548228099943647e-05,51.0,199.6,1282,0.528053435897436
0.0,0.0,4.684573379061569e-05,77.0,179.0,1282,0.732406631578947
0.0,0.0,4.595280427123181e-05,103.0,153.0,1282,1.24142602702703
0.0,0.2,3.7529102838737796e-05,127.8,128.0,1282,2.08937425641026
0.0,0.1,3.923031149461852e-05,153.9,102.0,1282,5.81297530769231
0.0,0.0,3.556754683049543e-05,179.0,77.0,1282,10.6980868974359
0.0,0.2,4.040859267270317e-05,204.8,51.0,1282,19.898601564102602
0.0,0.0,4.000308387262225e-05,231.0,25.0,1282,37.5557710769231
0.0,0.0,4.363794112320377e-05,26.0,230.0,1410,0.478987974358975
5.8,0.0,5.386467504397482e-05,51.0,199.2,1410,0.528053435897436
0.0,0.0,3.642057416396544e-05,77.0,179.0,1410,0.732406631578947
0.0,0.0,5.004272120418471e-05,102.0,154.0,1410,1.24142602702703
0.1,0.1,3.8035350291409835e-05,127.9,127.9,1410,2.08937425641026
0.0,0.1,4.033678082293941e-05,153.9,102.0,1410,5.81297530769231
0.0,0.2,4.349119490660814e-05,178.8,77.0,1410,10.6980868974359
0.0,0.2,4.790409016205712e-05,204.8,51.0,1410,19.898601564102602
0.0,0.0,4.116372830925926e-05,230.0,26.0,1410,37.5557710769231
0.0,0.0,4.0742540298846886e-05,26.0,230.0,1538,0.478987974358975
6.4,0.0,3.864881531386669e-05,51.0,198.6,1538,0.528053435897436
0.0,0.0,4.3852776476068386e-05,77.0,179.0,1538,0.732406631578947
0.0,0.1,3.9199567078738224e-05,101.9,154.0,1538,1.24142602702703
0.4,0.1,4.8117035827053205e-05,127.9,127.6,1538,2.08937425641026
0.0,0.3,4.5708292639525666e-05,153.7,102.0,1538,5.81297530769231
0.0,0.0,3.6485805464943645e-05,179.0,77.0,1538,10.6980868974359
0.0,0.1,4.199346137190248e-05,204.9,51.0,1538,19.898601564102602
0.0,0.0,3.6200163640874206e-05,230.0,26.0,1538,37.5557710769231
0.0,0.1,3.676504248678788e-05,25.9,230.0,1666,0.478987974358975
6.5,0.0,3.317611307350477e-05,51.0,198.5,1666,0.528053435897436
0.0,0.0,3.420003623359823e-05,77.0,179.0,1666,0.732406631578947
0.0,0.2,3.470994314620549e-05,102.8,153.0,1666,1.24142602702703
0.0,0.0,2.7912853427984867e-05,128.0,128.0,1666,2.08937425641026
0.0,0.0,3.920913075389729e-05,154.0,102.0,1666,5.81297530769231
0.0,0.0,4.383680813344606e-05,179.0,77.0,1666,10.6980868974359
0.0,0.2,4.543380712108327e-05,204.8,51.0,1666,19.898601564102602
0.0,0.0,4.63104504118188e-05,231.0,25.0,1666,37.5557710769231
0.0,0.0,4.2148084593678535e-05,26.0,230.0,1794,0.478987974358975
7.0,0.0,4.0314150932064075e-05,51.0,198.0,1794,0.528053435897436
0.0,0.1,4.219961999327907e-05,76.9,179.0,1794,0.732406631578947
0.0,0.0,2.90709948622061e-05,103.0,153.0,1794,1.24142602702703
0.0,0.1,3.5545659253462475e-05,127.9,128.0,1794,2.08937425641026
0.0,0.0,4.0572601483173046e-05,154.0,102.0,1794,5.81297530769231
0.0,0.0,4.3789192549055405e-05,179.0,77.0,1794,10.6980868974359
0.0,0.1,4.246125337786548e-05,204.9,51.0,1794,19.898601564102602
0.0,0.1,4.840680198394704e-05,230.9,25.0,1794,37.5557710769231
0.0,0.2,4.6476958610973404e-05,25.8,230.0,1922,0.478987974358975
6.9,0.0,4.539356399166376e-05,51.0,198.1,1922,0.528053435897436
0.0,0.0,4.915276880434878e-05,77.0,179.0,1922,0.732406631578947
0.0,0.1,4.5251620576383966e-05,101.9,154.0,1922,1.24142602702703
0.3,0.2,4.3887791522722753e-05,127.8,127.7,1922,2.08937425641026
0.0,0.0,4.745198077754601e-05,154.0,102.0,1922,5.81297530769231
0.0,0.2,3.599712484034724e-05,178.8,77.0,1922,10.6980868974359
0.0,0.1,4.330380817870048e-05,204.9,51.0,1922,19.898601564102602
0.0,0.2,4.21437193168553e-05,229.8,26.0,1922,37.5557710769231
0.0,0.1,4.242766587820249e-05,25.9,230.0,2050,0.478987974358975
6.2,0.0,4.8219377412398826e-05,51.0,198.8,2050,0.528053435897436
0.0,0.1,3.0428264741944642e-05,76.9,179.0,2050,0.732406631578947
0.0,0.1,4.0669511302824556e-05,101.9,154.0,2050,1.24142602702703
0.1,0.1,3.4729757625745166e-05,127.9,127.9,2050,2.08937425641026
0.0,0.2,4.422694429150474e-05,153.8,102.0,2050,5.81297530769231
0.0,0.2,4.486917130076987e-05,178.8,77.0,2050,10.6980868974359
0.0,0.1,4.599242793968959e-05,204.9,51.0,2050,19.898601564102602
0.0,0.1,3.891060496179073e-05,229.9,26.0,2050,37.5557710769231
0.0,0.1,3.641303570926941e-05,24.9,231.0,2178,0.478987974358975
5.6,0.0,4.479434486460642e-05,52.0,198.4,2178,0.528053435897436
0.0,0.0,4.394886614426261e-05,77.0,179.0,2178,0.732406631578947
0.0,0.1,3.974981333887364e-05,102.9,153.0,2178,1.24142602702703
0.2,0.0,4.262945819702703e-05,128.0,127.8,2178,2.08937425641026
0.0,0.3,4.824818372011202e-05,152.7,103.0,2178,5.81297530769231
0.0,0.1,4.319701064035119e-05,179.9,76.0,2178,10.6980868974359
0.0,0.0,4.9001440595908825e-05,205.0,51.0,2178,19.898601564102602
0.0,0.0,3.842037824889831e-05,231.0,25.0,2178,37.5557710769231
