FN,FP,TN,TP,sr,t
64.9,48.3,86.7,1149.1,676,22.464000000000002
63.4,56.4,213.6,1015.6,676,23.397
69.5,51.5,353.5,874.5,676,24.643
100.4,55.7,484.3,708.6,676,27.068
116.4,55.8,619.2,557.6,676,30.396
93.6,52.3,756.7,446.4,676,33.649
112.6,86.4,857.6,292.4,676,39.013000000000005
128.0,68.4,1011.6,141.0,676,45.168
81.3,35.5,1178.5,53.7,676,58.173
38.0,44.7,90.3,1176.0,1350,22.464000000000002
49.0,51.1,218.9,1030.0,1350,23.397
49.3,43.8,361.2,894.7,1350,24.643
57.7,42.9,497.1,751.3,1350,27.068
66.5,37.9,637.1,607.5,1350,30.396
60.7,47.6,761.4,479.3,1350,33.649
70.6,59.9,884.1,334.4,1350,39.013000000000005
88.7,39.4,1040.6,180.3,1350,45.168
38.5,21.9,1192.1,96.5,1350,58.173
40.0,37.4,97.6,1174.0,2024,22.464000000000002
41.5,43.9,226.1,1037.5,2024,23.397
44.0,33.8,371.2,900.0,2024,24.643
53.4,42.2,497.8,755.6,2024,27.068
71.4,37.1,637.9,602.6,2024,30.396
55.6,44.7,764.3,484.4,2024,33.649
58.5,51.8,892.2,346.5,2024,39.013000000000005
73.8,35.4,1044.6,195.2,2024,45.168
23.7,12.1,1201.9,111.3,2024,58.173
33.9,36.4,98.6,1180.1,2698,22.464000000000002
35.4,38.1,231.9,1043.6,2698,23.397
35.0,38.8,366.2,909.0,2698,24.643
53.9,42.8,497.2,755.1,2698,27.068
54.5,40.3,634.7,619.5,2698,30.396
54.5,39.3,769.7,485.5,2698,33.649
56.9,40.8,903.2,348.1,2698,39.013000000000005
66.4,32.4,1047.6,202.6,2698,45.168
18.4,12.6,1201.4,116.6,2698,58.173
41.8,32.6,102.4,1172.2,3372,22.464000000000002
38.4,38.5,231.5,1040.6,3372,23.397
34.3,33.2,371.8,909.7,3372,24.643
67.8,36.2,503.8,741.2,3372,27.068
72.6,38.6,636.4,601.4,3372,30.396
55.2,37.0,772.0,484.8,3372,33.649
59.7,52.5,891.5,345.3,3372,39.013000000000005
66.9,28.2,1051.8,202.1,3372,45.168
21.9,9.3,1204.7,113.1,3372,58.173
34.4,37.6,97.4,1179.6,4046,22.464000000000002
33.5,42.5,227.5,1045.5,4046,23.397
31.5,33.4,371.6,912.5,4046,24.643
