FN,FP,MSE,TN,TP,sr,t
0.0,3.0,66514.5,0.0,17.0,2,960
0.0,5.0,40572.0,0.0,15.0,2,1020
2.8,4.8,29686.5,1.2,11.2,2,1080
2.4,6.4,14611.5,1.6,9.6,2,1140
0.9,9.9,24214.5,1.1,8.1,2,1230
2.4,8.4,17923.5,3.6,5.6,2,1320
6.0,0.0,19440.0,14.0,0.0,2,1770
4.0,0.0,21222.0,16.0,0.0,2,1980
2.0,0.0,41719.5,18.0,0.0,2,2160
1.4,1.8,5324.625,1.2,15.6,11,960
1.4,2.0,18644.625,3.0,13.6,11,1020
0.8,2.9,22545.0,3.1,13.2,11,1080
2.9,2.5,4921.625,5.5,9.1,11,1140
1.1,3.6,4076.75,7.4,7.9,11,1230
1.4,2.6,4040.5,9.4,6.6,11,1320
2.0,1.6,10291.5,12.4,4.0,11,1770
1.0,2.6,4354.875,13.4,3.0,11,1980
1.9,0.1,13009.375,17.9,0.1,11,2160
0.7,1.6,6075.75,1.4,16.3,20,960
1.7,1.0,26670.875,4.0,13.3,20,1020
0.8,1.7,3795.25,4.3,13.2,20,1080
2.5,1.8,1993.75,6.2,9.5,20,1140
1.5,1.9,2291.125,9.1,7.5,20,1230
1.5,3.3,3690.625,8.7,6.5,20,1320
0.6,1.0,21146.75,13.0,5.4,20,1770
1.5,1.5,2016.375,14.5,2.5,20,1980
1.2,1.1,2263.0,16.9,0.8,20,2160
1.0,1.0,2523.875,2.0,16.0,29,960
0.3,1.3,1677.5,3.7,14.7,29,1020
1.3,1.5,1823.5,4.5,12.7,29,1080
1.7,2.2,1525.0,5.8,10.3,29,1140
1.5,1.5,2547.0,9.5,7.5,29,1230
1.1,0.5,2405.125,11.5,6.9,29,1320
0.3,0.8,1919.0,13.2,5.7,29,1770
0.9,1.0,3538.5,15.0,3.1,29,1980
0.7,1.1,3002.65625,16.9,1.3,29,2160
0.4,1.3,1894.875,1.7,16.6,38,960
0.3,1.5,827.875,3.5,14.7,38,1020
1.0,2.2,1475.125,3.8,13.0,38,1080
1.3,1.8,1200.375,6.2,10.7,38,1140
0.9,2.0,3631.125,9.0,8.1,38,1230
1.2,0.7,1193.25,11.3,6.8,38,1320
0.3,0.7,1537.75,13.3,5.7,38,1770
1.0,1.0,1973.875,15.0,3.0,38,1980
0.7,0.6,1838.0,17.4,1.3,38,2160
0.6,1.0,2459.75,2.0,16.4,47,960
0.8,1.4,1936.375,3.6,14.2,47,1020
1.2,1.6,2777.25,4.4,12.8,47,1080
0.8,1.7,1967.5,6.3,11.2,47,1140
1.1,1.7,3008.875,9.3,7.9,47,1230
0.8,0.7,4440.625,11.3,7.2,47,1320
0.8,0.5,1722.25,13.5,5.2,47,1770
0.9,1.2,1299.75,14.8,3.1,47,1980
0.7,0.2,2232.375,17.8,1.3,47,2160
0.4,0.8,777.1875,2.2,16.6,56,960
0.7,1.4,2232.25,3.6,14.3,56,1020
1.0,0.8,1435.125,5.2,13.0,56,1080
1.7,2.1,790.875,5.9,10.3,56,1140
1.2,1.8,1769.5,9.2,7.8,56,1230
1.1,0.7,2315.25,11.3,6.9,56,1320
0.6,0.2,1727.375,13.8,5.4,56,1770
0.8,1.8,927.625,14.2,3.2,56,1980
0.6,0.8,2413.75,17.2,1.4,56,2160
0.7,1.1,2552.875,1.9,16.3,65,960
0.3,1.1,2077.375,3.9,14.7,65,1020
1.2,1.0,1060.0,5.0,12.8,65,1080
1.3,1.4,1810.25,6.6,10.7,65,1140
1.1,1.7,2034.90625,9.3,7.9,65,1230
0.7,0.8,1314.8125,11.2,7.3,65,1320
0.1,0.3,2396.0,13.7,5.9,65,1770
0.7,0.7,1689.25,15.3,3.3,65,1980
0.7,0.6,801.25,17.4,1.3,65,2160
0.3,0.7,876.375,2.3,16.7,74,960
1.0,1.5,2506.125,3.5,14.0,74,1020
1.0,0.6,1012.75,5.4,13.0,74,1080
1.1,2.0,2403.0,6.0,10.9,74,1140
1.1,1.2,777.875,9.8,7.9,74,1230
0.8,0.3,690.375,11.7,7.2,74,1320
0.3,0.5,1820.5,13.5,5.7,74,1770
0.7,1.2,844.25,14.8,3.3,74,1980
0.6,0.9,698.625,17.1,1.4,74,2160
0.8,1.3,1630.625,1.7,16.2,83,960
0.8,0.8,1263.40625,4.2,14.2,83,1020
0.9,1.5,971.25,4.5,13.1,83,1080
1.5,1.4,1167.375,6.6,10.5,83,1140
1.4,2.2,1067.125,8.8,7.6,83,1230
0.6,0.6,1701.65625,11.4,7.4,83,1320
0.1,0.3,618.5,13.7,5.9,83,1770
1.0,0.4,1620.875,15.6,3.0,83,1980
0.4,0.2,394.75,17.8,1.6,83,2160
0.5,0.7,1102.375,2.3,16.5,92,960
0.8,1.3,2841.25,3.7,14.2,92,1020
1.2,1.2,926.875,4.8,12.8,92,1080
0.8,1.5,637.875,6.5,11.2,92,1140
0.8,1.7,820.96875,9.3,8.2,92,1230
0.6,0.5,931.5,11.5,7.4,92,1320
0.3,0.0,739.25,14.0,5.7,92,1770
0.7,1.1,2083.25,14.9,3.3,92,1980
0.6,1.0,1466.125,17.0,1.4,92,2160
0.5,0.6,618.0,2.4,16.5,101,960
0.3,0.9,1872.375,4.1,14.7,101,1020
0.5,1.5,1799.625,4.5,13.5,101,1080
1.4,2.4,1165.5,5.6,10.6,101,1140
1.5,1.8,1217.3125,9.2,7.5,101,1230
1.1,1.1,1144.03125,10.9,6.9,101,1320
0.3,0.1,1126.46875,13.9,5.7,101,1770
0.7,0.5,1011.53125,15.5,3.3,101,1980
0.3,0.8,642.75,17.2,1.7,101,2160
0.0,1.0,513.0,2.0,17.0,110,960
0.6,1.4,778.375,3.6,14.4,110,1020
1.0,0.9,823.25,5.1,13.0,110,1080
1.5,1.5,851.375,6.5,10.5,110,1140
0.6,2.1,1740.875,8.9,8.4,110,1230
0.9,0.7,653.25,11.3,7.1,110,1320
0.0,0.1,1792.0,13.9,6.0,110,1770
0.7,0.8,1094.6875,15.2,3.3,110,1980
0.4,0.9,645.875,17.1,1.6,110,2160
0.0,0.5,954.25,2.5,17.0,119,960
0.7,1.1,1276.625,3.9,14.3,119,1020
1.0,2.3,2812.46875,3.7,13.0,119,1080
1.4,1.0,484.28125,7.0,10.6,119,1140
1.5,1.7,2244.625,9.3,7.5,119,1230
0.6,0.6,1051.0,11.4,7.4,119,1320
0.2,0.2,1779.875,13.8,5.8,119,1770
1.0,0.7,540.125,15.3,3.0,119,1980
0.6,0.3,1045.125,17.7,1.4,119,2160
0.2,0.7,1671.0,2.3,16.8,128,960
0.3,1.2,1471.875,3.8,14.7,128,1020
0.6,0.8,508.1875,5.2,13.4,128,1080
1.2,1.4,879.65625,6.6,10.8,128,1140
1.3,1.2,586.125,9.8,7.7,128,1230
1.1,0.8,426.375,11.2,6.9,128,1320
0.1,0.5,830.125,13.5,5.9,128,1770
0.4,0.8,1326.625,15.2,3.6,128,1980
0.5,0.8,989.25,17.2,1.5,128,2160
0.1,0.7,1736.625,2.3,16.9,137,960
0.5,1.5,1191.625,3.5,14.5,137,1020
0.6,1.3,1033.46875,4.7,13.4,137,1080
1.3,1.5,1130.5,6.5,10.7,137,1140
0.9,1.1,1517.875,9.9,8.1,137,1230
0.7,0.3,685.125,11.7,7.3,137,1320
0.3,0.2,857.34375,13.8,5.7,137,1770
0.4,0.4,1922.78125,15.6,3.6,137,1980
0.4,0.6,1290.875,17.4,1.6,137,2160
0.3,0.7,818.5,2.3,16.7,146,960
