FN,FP,MSE,TN,TP,sr,t
0.0,3.0,24403.5,0.0,17.0,2,960
0.0,5.0,29947.5,0.0,15.0,2,1020
0.0,6.0,47506.5,0.0,14.0,2,1080
2.4,6.4,25173.0,1.6,9.6,2,1140
0.9,9.9,18931.5,1.1,8.1,2,1230
0.8,10.8,34231.5,1.2,7.2,2,1320
6.0,0.0,20686.5,14.0,0.0,2,1770
4.0,0.0,30132.0,16.0,0.0,2,1980
2.0,0.0,34443.0,18.0,0.0,2,2160
2.7,1.6,2983.5,1.4,14.3,11,960
1.8,2.3,23560.875,2.7,13.2,11,1020
2.6,3.2,37111.5,2.8,11.4,11,1080
1.8,2.4,4987.125,5.6,10.2,11,1140
1.7,3.3,47779.875,7.7,7.3,11,1230
0.8,0.9,3547.125,11.1,7.2,11,1320
2.9,2.2,7575.75,11.8,3.1,11,1770
2.0,3.0,19784.25,13.0,2.0,11,1980
1.7,0.5,4459.5,17.5,0.3,11,2160
1.2,1.4,2653.875,1.6,15.8,20,960
1.4,1.8,25110.0,3.2,13.6,20,1020
1.1,1.7,2898.0,4.3,12.9,20,1080
1.5,2.6,9249.75,5.4,10.5,20,1140
1.9,1.4,9909.0,9.6,7.1,20,1230
0.6,2.1,2844.0,9.9,7.4,20,1320
0.6,1.1,4923.0,12.9,5.4,20,1770
1.1,1.6,41152.5,14.4,2.9,20,1980
1.1,1.6,4646.25,16.4,0.9,20,2160
1.3,0.7,3380.625,2.3,15.7,29,960
0.9,1.2,3170.25,3.8,14.1,29,1020
1.5,1.5,2730.375,4.5,12.5,29,1080
0.4,2.0,3531.375,6.0,11.6,29,1140
1.7,1.2,4110.75,9.8,7.3,29,1230
1.2,0.7,1809.0,11.3,6.8,29,1320
0.5,0.5,2166.75,13.5,5.5,29,1770
1.0,1.3,3541.5,14.7,3.0,29,1980
0.6,0.9,2192.625,17.1,1.4,29,2160
1.0,1.1,1053.0,1.9,16.0,38,960
1.2,1.0,2055.375,4.0,13.8,38,1020
2.1,1.8,1852.875,4.2,11.9,38,1080
0.9,2.2,3474.0,5.8,11.1,38,1140
1.5,1.3,779.625,9.7,7.5,38,1230
1.0,0.3,1685.25,11.7,7.0,38,1320
0.4,0.6,3225.375,13.4,5.6,38,1770
0.9,1.4,2433.375,14.6,3.1,38,1980
0.7,1.0,2593.125,17.0,1.3,38,2160
