FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1637774.7138888887,0.0,16.0,2,3161
0.0,4.0,1191829.9722222222,0.0,14.0,2,3268
0.0,5.0,2412144.480555556,0.0,13.0,2,3451
5.5,3.5,1901194.9916666667,3.5,5.5,2,4894
7.2,1.8,1325273.65,7.2,1.8,2,5186
2.8,6.6,1708689.9805555556,4.4,4.2,2,5295
1.0,10.4,1466435.1694444444,2.6,4.0,2,5361
4.0,0.0,1902318.8805555557,14.0,0.0,2,5499
2.0,0.0,1378536.4805555556,16.0,0.0,2,14744
0.0,2.0,2282220.65,0.0,16.0,11,3161
0.0,4.0,848742.7666666666,0.0,14.0,11,3268
0.0,6.0,1635444.2611111111,0.0,12.0,11,3451
0.0,7.0,4859668.938888889,0.0,11.0,11,4894
9.0,0.0,127907.32222222222,9.0,0.0,11,5186
7.0,0.0,898581.95,11.0,0.0,11,5295
5.0,0.0,2581276.7055555554,13.0,0.0,11,5361
4.0,0.0,1753765.6611111113,14.0,0.0,11,5499
2.0,0.0,1821760.7944444444,16.0,0.0,11,14744
0.0,2.0,2693480.3666666667,0.0,16.0,20,3161
0.0,4.0,2651002.7,0.0,14.0,20,3268
2.7,0.6,1016279.3402777778,5.4,9.3,20,3451
3.9,0.3,3251987.25,6.7,7.1,20,4894
0.5,0.2,2536448.390277778,8.8,8.5,20,5186
0.7,1.0,1283240.6666666665,10.0,6.3,20,5295
0.0,3.6,3531288.275,9.4,5.0,20,5361
2.7,0.3,2313597.9444444445,14.7,0.3,20,5499
2.0,0.0,1224705.3277777778,16.0,0.0,20,14744
0.0,2.0,1099575.1722222222,0.0,16.0,29,3161
2.1,2.4,476390.1111111111,1.6,11.9,29,3268
2.2,0.4,1812787.1944444445,4.6,10.8,29,3451
2.4,0.1,3922261.7208333337,6.9,8.6,29,4894
0.0,0.8,2785859.888888889,8.2,9.0,29,5186
0.4,2.6,1611006.6236111112,8.4,6.6,29,5295
0.8,2.6,2347247.716666667,10.4,4.2,29,5361
2.1,1.6,1663379.1166666667,13.4,0.9,29,5499
2.0,0.0,2137232.480555556,16.0,0.0,29,14744
0.0,2.0,550948.6361111111,0.0,16.0,38,3161
1.7,1.8,1080008.759722222,2.2,12.3,38,3268
0.5,0.2,2753708.109722222,4.8,12.5,38,3451
0.3,0.9,1616385.65,6.1,10.7,38,4894
0.0,0.1,1999943.6819444443,8.9,9.0,38,5186
0.0,3.0,2631210.225,8.0,7.0,38,5295
0.6,3.0,1661416.8097222222,10.0,4.4,38,5361
1.6,2.5,2783794.688888889,11.5,2.4,38,5499
2.0,0.0,2659974.1277777776,16.0,0.0,38,14744
0.0,2.0,1723402.7944444444,0.0,16.0,47,3161
1.2,1.1,1145217.8708333333,2.9,12.8,47,3268
0.2,0.7,2799.6125,5.3,11.8,47,3451
0.6,0.9,12261.618055555557,6.1,10.4,47,4894
0.0,0.7,1412311.7666666666,8.3,9.0,47,5186
1.1,1.5,2518.179166666667,9.5,5.9,47,5295
2.3,1.4,2165524.8305555554,11.6,2.7,47,5361
1.6,2.0,43814.955555555556,12.0,2.4,47,5499
1.8,0.1,1108968.8875,15.9,0.2,47,14744
0.6,1.8,15758.688888888888,0.2,15.4,56,3161
