FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.8,11.5,11.5,193.2,117,7395.054999999998
16.3,23.5,22.5,168.7,117,8447.814285714283
26.0,21.8,47.2,136.0,117,9560.767142857143
16.3,32.1,59.9,122.7,117,9896.94214285714
21.4,23.5,92.5,93.6,117,10259.974999999997
20.5,18.1,120.9,71.5,117,10607.560714285712
12.6,14.0,148.0,56.4,117,10970.621428571429
22.6,10.3,174.7,23.4,117,11656.392857142857
10.9,10.2,197.8,12.1,117,13508.696428571431
6.1,11.0,12.0,201.9,232,7395.054999999998
14.3,20.6,25.4,170.7,232,8447.814285714283
15.9,15.5,53.5,146.1,232,9560.767142857143
17.4,20.2,71.8,121.6,232,9896.94214285714
18.5,18.2,97.8,96.5,232,10259.974999999997
12.9,15.9,123.1,79.1,232,10607.560714285712
6.6,14.4,147.6,62.4,232,10970.621428571429
14.0,12.1,172.9,32.0,232,11656.392857142857
11.9,6.6,201.4,11.1,232,13508.696428571431
8.6,10.4,12.6,199.4,347,7395.054999999998
12.9,17.8,28.2,172.1,347,8447.814285714283
11.4,17.0,52.0,150.6,347,9560.767142857143
17.2,16.1,75.9,121.8,347,9896.94214285714
18.4,14.6,101.4,96.6,347,10259.974999999997
15.2,13.4,125.6,76.8,347,10607.560714285712
7.3,11.2,150.8,61.7,347,10970.621428571429
13.7,8.5,176.5,32.3,347,11656.392857142857
9.7,3.6,204.4,13.3,347,13508.696428571431
8.0,9.4,13.6,200.0,462,7395.054999999998
16.3,17.8,28.2,168.7,462,8447.814285714283
