FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
89.5,22.1,46.9,72.5,2,9560.767142857143
55.7,42.3,49.7,83.3,2,9896.94214285714
70.5,41.9,74.1,44.5,2,10259.974999999997
32.5,74.1,64.9,59.5,2,10607.560714285712
35.9,73.1,88.9,33.1,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
11.4,12.0,11.0,196.6,117,7395.054999999998
16.1,17.9,28.1,168.9,117,8447.814285714283
17.3,19.1,49.9,144.7,117,9560.767142857143
22.1,21.1,70.9,116.9,117,9896.94214285714
20.6,17.3,98.7,94.4,117,10259.974999999997
13.8,14.5,124.5,78.2,117,10607.560714285712
9.1,12.0,150.0,59.9,117,10970.621428571429
13.4,13.6,171.4,32.6,117,11656.392857142857
8.7,9.0,199.0,14.3,117,13508.696428571431
10.2,8.7,14.3,197.8,232,7395.054999999998
14.9,13.4,32.6,170.1,232,8447.814285714283
17.4,12.2,56.8,144.6,232,9560.767142857143
14.2,18.1,73.9,124.8,232,9896.94214285714
15.0,16.3,99.7,100.0,232,10259.974999999997
11.4,11.6,127.4,80.6,232,10607.560714285712
9.8,10.1,151.9,59.2,232,10970.621428571429
9.4,10.1,174.9,36.6,232,11656.392857142857
7.9,6.5,201.5,15.1,232,13508.696428571431
10.0,8.7,14.3,198.0,347,7395.054999999998
14.2,12.6,33.4,170.8,347,8447.814285714283
11.6,11.9,57.1,150.4,347,9560.767142857143
12.5,15.2,76.8,126.5,347,9896.94214285714
11.4,13.6,102.4,103.6,347,10259.974999999997
12.2,13.4,125.6,79.8,347,10607.560714285712
8.0,9.7,152.3,61.0,347,10970.621428571429
10.3,9.8,175.2,35.7,347,11656.392857142857
4.3,6.7,201.3,18.7,347,13508.696428571431
9.3,7.9,15.1,198.7,462,7395.054999999998
12.1,9.6,36.4,172.9,462,8447.814285714283
