FN,FP,TN,TP,sr,t
42.9,66.0,69.0,1171.1,676,22.464000000000002
80.9,41.9,228.1,998.1,676,23.397
79.5,70.3,334.7,864.5,676,24.643
140.7,72.2,467.8,668.3,676,27.068
153.8,42.1,632.9,520.2,676,30.396
92.6,70.2,738.8,447.4,676,33.649
133.2,96.1,847.9,271.8,676,39.013000000000005
186.2,45.5,1034.5,82.8,676,45.168
96.0,39.2,1174.8,39.0,676,58.173
27.3,64.0,71.0,1186.7,1350,22.464000000000002
95.7,24.2,245.8,983.3,1350,23.397
53.0,70.0,335.0,891.0,1350,24.643
135.0,38.4,501.6,674.0,1350,27.068
107.6,39.6,635.4,566.4,1350,30.396
97.9,60.5,748.5,442.1,1350,33.649
96.7,96.7,847.3,308.3,1350,39.013000000000005
163.9,35.4,1044.6,105.1,1350,45.168
89.9,8.1,1205.9,45.1,1350,58.173
28.1,60.7,74.3,1185.9,2024,22.464000000000002
99.4,24.6,245.4,979.6,2024,23.397
47.2,77.8,327.2,896.8,2024,24.643
142.4,41.5,498.5,666.6,2024,27.068
117.4,30.1,644.9,556.6,2024,30.396
99.6,59.5,749.5,440.4,2024,33.649
127.4,50.4,893.6,277.6,2024,39.013000000000005
189.3,15.8,1064.2,79.7,2024,45.168
87.5,14.3,1199.7,47.5,2024,58.173
19.0,71.3,63.7,1195.0,2698,22.464000000000002
93.0,26.0,244.0,986.0,2698,23.397
41.9,81.6,323.4,902.1,2698,24.643
147.6,39.1,500.9,661.4,2698,27.068
109.0,26.6,648.4,565.0,2698,30.396
106.3,61.9,747.1,433.7,2698,33.649
123.9,65.9,878.1,281.1,2698,39.013000000000005
180.5,14.0,1066.0,88.5,2698,45.168
88.5,16.8,1197.2,46.5,2698,58.173
32.9,56.4,78.6,1181.1,3372,22.464000000000002
95.2,24.8,245.2,983.8,3372,23.397
44.1,76.7,328.3,899.9,3372,24.643
137.4,43.5,496.5,671.6,3372,27.068
117.1,34.0,641.0,556.9,3372,30.396
94.1,56.8,752.2,445.9,3372,33.649
119.8,74.7,869.3,285.2,3372,39.013000000000005
202.4,9.1,1070.9,66.6,3372,45.168
81.6,13.5,1200.5,53.4,3372,58.173
21.8,64.9,70.1,1192.2,4046,22.464000000000002
96.8,23.6,246.4,982.2,4046,23.397
40.1,83.8,321.2,903.9,4046,24.643
130.1,50.1,489.9,678.9,4046,27.068
120.6,19.2,655.8,553.4,4046,30.396
108.6,52.4,756.6,431.4,4046,33.649
111.2,59.8,884.2,293.8,4046,39.013000000000005
191.7,12.6,1067.4,77.3,4046,45.168
88.2,9.3,1204.7,46.8,4046,58.173
25.9,61.0,74.0,1188.1,4720,22.464000000000002
95.5,24.4,245.6,983.5,4720,23.397
38.1,82.9,322.1,905.9,4720,24.643
141.3,39.1,500.9,667.7,4720,27.068
115.5,21.2,653.8,558.5,4720,30.396
70.6,61.2,747.8,469.4,4720,33.649
121.8,66.9,877.1,283.2,4720,39.013000000000005
195.2,18.1,1061.9,73.8,4720,45.168
89.1,14.6,1199.4,45.9,4720,58.173
26.8,62.3,72.7,1187.2,5394,22.464000000000002
93.9,26.0,244.0,985.1,5394,23.397
42.3,88.8,316.2,901.7,5394,24.643
140.5,34.5,505.5,668.5,5394,27.068
116.6,26.8,648.2,557.4,5394,30.396
114.5,57.6,751.4,425.5,5394,33.649
146.3,48.7,895.3,258.7,5394,39.013000000000005
184.5,21.6,1058.4,84.5,5394,45.168
86.9,14.9,1199.1,48.1,5394,58.173
24.1,62.0,73.0,1189.9,6068,22.464000000000002
96.8,24.7,245.3,982.2,6068,23.397
41.1,85.7,319.3,902.9,6068,24.643
136.1,36.8,503.2,672.9,6068,27.068
123.1,18.0,657.0,550.9,6068,30.396
116.3,48.6,760.4,423.7,6068,33.649
131.1,53.9,890.1,273.9,6068,39.013000000000005
189.7,16.6,1063.4,79.3,6068,45.168
87.9,6.0,1208.0,47.1,6068,58.173
26.9,61.6,73.4,1187.1,6742,22.464000000000002
97.1,23.8,246.2,981.9,6742,23.397
41.9,83.9,321.1,902.1,6742,24.643
135.8,35.3,504.7,673.2,6742,27.068
109.6,21.7,653.3,564.4,6742,30.396
105.6,47.6,761.4,434.4,6742,33.649
149.0,49.0,895.0,256.0,6742,39.013000000000005
192.6,25.1,1054.9,76.4,6742,45.168
93.0,11.8,1202.2,42.0,6742,58.173
33.0,56.3,78.7,1181.0,7416,22.464000000000002
92.7,25.4,244.6,986.3,7416,23.397
40.3,81.1,323.9,903.7,7416,24.643
140.1,36.9,503.1,668.9,7416,27.068
115.9,23.9,651.1,558.1,7416,30.396
114.3,60.5,748.5,425.7,7416,33.649
126.9,52.1,891.9,278.1,7416,39.013000000000005
179.5,24.7,1055.3,89.5,7416,45.168
99.2,3.6,1210.4,35.8,7416,58.173
32.2,60.1,74.9,1181.8,8090,22.464000000000002
95.8,22.1,247.9,983.2,8090,23.397
42.3,86.7,318.3,901.7,8090,24.643
136.9,43.2,496.8,672.1,8090,27.068
114.1,23.4,651.6,559.9,8090,30.396
99.6,60.0,750.0,439.4,8090,33.649
124.8,52.9,891.1,280.2,8090,39.013000000000005
193.2,20.9,1059.1,75.8,8090,45.168
94.6,9.7,1204.3,40.4,8090,58.173
32.0,61.1,73.9,1182.0,8764,22.464000000000002
94.0,24.3,245.7,985.0,8764,23.397
40.3,83.7,321.3,903.7,8764,24.643
143.6,35.6,504.4,665.4,8764,27.068
119.0,15.9,659.1,555.0,8764,30.396
95.3,67.5,741.5,444.7,8764,33.649
126.1,54.4,889.6,278.9,8764,39.013000000000005
187.6,22.4,1057.6,81.4,8764,45.168
99.4,2.5,1211.5,35.6,8764,58.173
27.0,64.8,70.2,1187.0,9438,22.464000000000002
94.9,22.6,247.4,984.1,9438,23.397
39.4,81.7,323.3,904.6,9438,24.643
145.6,34.7,505.3,663.4,9438,27.068
113.2,17.7,657.3,560.8,9438,30.396
125.4,56.2,752.8,414.6,9438,33.649
127.6,50.1,893.9,277.4,9438,39.013000000000005
188.1,24.0,1056.0,80.9,9438,45.168
99.7,2.9,1211.1,35.3,9438,58.173
26.8,58.6,76.4,1187.2,10112,22.464000000000002
94.0,24.1,245.9,985.0,10112,23.397
43.0,83.9,321.1,901.0,10112,24.643
134.2,43.7,496.3,674.8,10112,27.068
113.5,18.0,657.0,560.5,10112,30.396
157.0,49.1,759.9,383.0,10112,33.649
130.2,44.7,899.3,274.8,10112,39.013000000000005
190.8,21.5,1058.5,78.2,10112,45.168
100.9,3.1,1210.9,34.1,10112,58.173
