FN,FP,TN,TP,sr,t
11.4,11.9,11.1,196.6,117,7395.054999999998
20.0,18.5,27.5,165.0,117,8447.814285714283
18.4,16.2,52.8,143.6,117,9560.767142857143
17.1,20.1,71.9,121.9,117,9896.94214285714
18.2,21.3,93.7,97.8,117,10259.974999999997
13.8,16.2,121.8,79.2,117,10607.560714285712
10.7,10.9,150.1,59.3,117,10970.621428571429
11.5,15.7,169.3,34.5,117,11656.392857142857
9.4,8.7,199.3,13.6,117,13508.696428571431
8.3,10.0,13.0,199.7,232,7395.054999999998
16.1,16.9,29.1,168.9,232,8447.814285714283
15.8,12.9,56.1,146.2,232,9560.767142857143
14.8,14.8,77.2,124.2,232,9896.94214285714
13.8,15.0,100.0,102.2,232,10259.974999999997
12.8,12.7,125.3,80.2,232,10607.560714285712
8.8,7.6,153.4,61.2,232,10970.621428571429
10.3,12.1,172.9,35.7,232,11656.392857142857
7.0,9.1,198.9,16.0,232,13508.696428571431
10.6,9.3,13.7,197.4,347,7395.054999999998
13.4,14.5,31.5,171.6,347,8447.814285714283
13.4,12.2,57.8,147.6,347,9560.767142857143
13.2,15.3,77.7,124.8,347,9896.94214285714
12.1,13.7,101.3,103.9,347,10259.974999999997
12.2,12.1,125.9,80.8,347,10607.560714285712
6.2,7.9,153.1,63.8,347,10970.621428571429
7.6,10.5,174.5,38.4,347,11656.392857142857
5.9,5.9,202.1,17.1,347,13508.696428571431
9.6,7.6,15.4,198.4,462,7395.054999999998
15.7,14.3,31.7,169.3,462,8447.814285714283
14.4,12.1,56.9,147.6,462,9560.767142857143
14.7,12.2,79.8,124.3,462,9896.94214285714
13.9,10.3,104.7,102.1,462,10259.974999999997
11.1,8.2,129.8,81.9,462,10607.560714285712
7.1,5.8,155.2,62.9,462,10970.621428571429
9.3,9.1,175.9,36.7,462,11656.392857142857
6.0,5.2,202.8,17.0,462,13508.696428571431
8.5,9.7,13.3,199.5,577,7395.054999999998
14.8,10.5,35.5,170.2,577,8447.814285714283
12.0,10.3,59.7,149.0,577,9560.767142857143
15.0,10.4,81.6,124.0,577,9896.94214285714
11.6,10.9,104.1,104.4,577,10259.974999999997
8.6,7.9,130.1,84.4,577,10607.560714285712
5.2,4.7,156.3,64.8,577,10970.621428571429
7.1,8.3,176.7,38.9,577,11656.392857142857
5.2,5.1,202.9,17.8,577,13508.696428571431
8.9,8.8,14.2,199.1,692,7395.054999999998
14.4,12.0,34.0,170.6,692,8447.814285714283
10.9,11.5,58.5,150.1,692,9560.767142857143
11.8,12.4,80.6,126.2,692,9896.94214285714
10.6,10.2,104.8,105.4,692,10259.974999999997
8.9,6.4,131.6,84.1,692,10607.560714285712
6.5,4.8,156.2,63.5,692,10970.621428571429
10.2,6.7,178.3,35.8,692,11656.392857142857
4.8,4.9,203.1,18.2,692,13508.696428571431
10.9,6.9,16.1,197.1,807,7395.054999999998
13.3,9.5,36.5,171.7,807,8447.814285714283
11.4,12.4,56.6,150.6,807,9560.767142857143
8.2,13.0,80.0,129.8,807,9896.94214285714
10.0,8.2,106.8,106.0,807,10259.974999999997
8.4,8.2,129.8,84.6,807,10607.560714285712
4.5,3.2,157.8,65.5,807,10970.621428571429
6.4,8.6,176.4,39.6,807,11656.392857142857
5.5,4.7,203.3,17.5,807,13508.696428571431
10.3,6.7,16.3,197.7,922,7395.054999999998
10.9,10.6,35.4,174.1,922,8447.814285714283
10.8,8.9,60.1,151.2,922,9560.767142857143
12.9,9.1,82.9,126.1,922,9896.94214285714
9.9,9.2,105.8,106.1,922,10259.974999999997
7.5,6.6,131.4,85.5,922,10607.560714285712
5.7,4.3,156.7,64.3,922,10970.621428571429
7.2,7.4,177.6,38.8,922,11656.392857142857
5.5,2.7,205.3,17.5,922,13508.696428571431
9.5,6.8,16.2,198.5,1037,7395.054999999998
11.3,12.9,33.1,173.7,1037,8447.814285714283
10.7,7.7,61.3,151.3,1037,9560.767142857143
9.6,10.6,81.4,129.4,1037,9896.94214285714
8.8,8.1,106.9,107.2,1037,10259.974999999997
9.7,6.3,131.7,83.3,1037,10607.560714285712
4.8,5.6,155.4,65.2,1037,10970.621428571429
7.9,7.5,177.5,38.1,1037,11656.392857142857
4.7,3.3,203.7,19.3,1037,13508.696428571431
9.3,6.7,16.3,198.7,1152,7395.054999999998
13.2,9.2,36.8,171.8,1152,8447.814285714283
9.6,8.8,60.7,151.9,1152,9560.767142857143
10.6,10.3,82.0,128.1,1152,9896.94214285714
9.5,7.0,108.0,106.5,1152,10259.974999999997
7.1,5.8,132.2,85.9,1152,10607.560714285712
4.8,2.9,158.1,65.2,1152,10970.621428571429
7.8,7.4,177.6,38.2,1152,11656.392857142857
4.8,2.7,205.3,18.2,1152,13508.696428571431
8.8,6.3,16.7,199.2,1267,7395.054999999998
13.6,8.8,37.2,171.4,1267,8447.814285714283
12.5,7.6,62.4,148.5,1267,9560.767142857143
9.7,11.3,81.7,128.3,1267,9896.94214285714
8.3,7.7,107.3,107.7,1267,10259.974999999997
8.6,6.9,131.1,84.4,1267,10607.560714285712
4.5,3.9,157.1,65.5,1267,10970.621428571429
6.6,6.9,178.1,39.4,1267,11656.392857142857
3.1,3.2,204.8,19.9,1267,13508.696428571431
7.7,7.5,15.5,200.3,1382,7395.054999999998
11.5,9.5,36.5,173.5,1382,8447.814285714283
8.7,11.1,58.9,152.3,1382,9560.767142857143
8.6,10.0,83.0,129.4,1382,9896.94214285714
9.5,7.7,107.3,106.5,1382,10259.974999999997
7.9,6.3,131.7,85.1,1382,10607.560714285712
3.7,4.7,157.3,65.3,1382,10970.621428571429
7.2,5.2,179.8,38.8,1382,11656.392857142857
4.0,4.5,204.5,18.0,1382,13508.696428571431
8.6,9.6,13.4,199.4,1497,7395.054999999998
13.0,6.9,39.1,172.0,1497,8447.814285714283
11.1,8.6,61.4,149.9,1497,9560.767142857143
9.2,9.8,82.2,129.8,1497,9896.94214285714
8.8,7.9,107.1,107.2,1497,10259.974999999997
8.7,5.6,132.4,84.3,1497,10607.560714285712
3.7,3.9,157.1,66.3,1497,10970.621428571429
6.4,8.2,176.8,39.6,1497,11656.392857142857
4.8,4.0,204.0,18.2,1497,13508.696428571431
8.9,8.5,14.5,199.1,1612,7395.054999999998
11.4,10.9,35.1,173.6,1612,8447.814285714283
11.9,8.1,61.9,149.1,1612,9560.767142857143
8.8,8.4,83.6,130.2,1612,9896.94214285714
10.1,9.0,106.0,105.9,1612,10259.974999999997
10.2,5.1,132.9,82.8,1612,10607.560714285712
