FN,FP,MSE,TN,TP,sr,t
0.0,2.0,188831.40277777778,0.0,16.0,2,3161
0.0,4.0,1799279.8611111112,0.0,14.0,2,3268
0.0,5.0,712817.5,0.0,13.0,2,3451
5.5,3.5,4714686.1,3.5,5.5,2,4894
2.7,6.3,2477219.105555556,2.7,6.3,2,5186
5.6,2.2,97282.56944444445,8.8,1.4,2,5295
3.0,5.2,3168497.9916666667,7.8,2.0,2,5361
4.0,0.0,2622515.6027777777,14.0,0.0,2,5499
2.0,0.0,2303013.4055555556,16.0,0.0,2,14744
0.0,2.0,1086352.8132086168,0.0,16.0,11,3161
0.0,4.0,1861061.1890164397,0.0,14.0,11,3268
0.0,6.0,976761.377395062,0.0,12.0,11,3451
4.2,1.2,735964.2192460317,5.8,6.8,11,4894
0.8,0.4,512368.93938271597,8.6,8.2,11,5186
2.0,2.6,804266.9518140589,8.4,5.0,11,5295
1.5,4.4,1957879.3722789115,8.6,3.5,11,5361
0.4,4.9,1293491.3503472223,9.1,3.6,11,5499
2.0,0.0,2056049.4506172843,16.0,0.0,11,14744
0.1,1.9,1083886.5980902778,0.1,15.9,20,3161
0.9,1.4,1080314.1258809525,2.6,13.1,20,3268
0.4,0.0,873479.5513794407,6.0,11.6,20,3451
0.2,1.3,1097198.1580624843,5.7,10.8,20,4894
0.0,1.9,10749.254938271606,7.1,9.0,20,5186
0.0,3.0,14120.012279320992,8.0,7.0,20,5295
1.1,3.3,10441.029194444442,9.7,3.9,20,5361
0.8,2.1,971684.1643487025,12.9,2.2,20,5499
1.6,0.8,1019116.4216666665,15.2,0.4,20,14744
0.7,1.8,18924.703280895683,0.2,15.3,29,3161
1.8,1.2,5862.766409722219,2.8,12.2,29,3268
0.4,0.0,3257029.676546296,5.0,12.6,29,3451
0.6,0.9,16288.419837868485,6.1,10.4,29,4894
0.0,1.0,16420.749652777777,8.0,9.0,29,5186
0.2,1.8,2756.5821743827164,9.2,6.8,29,5295
0.9,1.5,11807.693676870751,11.5,4.1,29,5361
0.3,1.1,12237.354498204839,13.9,2.7,29,5499
0.6,0.5,11539.533305555555,15.5,1.4,29,14744
1.0,1.8,14345.629388888887,0.2,15.0,38,3161
1.7,1.3,14290.721258503394,2.7,12.3,38,3268
0.6,0.0,6194.333728458049,5.0,12.4,38,3451
1.1,0.9,54102.02767472914,6.1,9.9,38,4894
0.0,0.0,11897.26880196523,9.0,9.0,38,5186
1.3,1.4,3260.459983024692,9.6,5.7,38,5295
0.3,0.8,27114.889575113375,12.2,4.7,38,5361
0.8,0.0,8011.660563271604,14.0,3.2,38,5499
0.3,0.6,410965.5924243197,15.4,1.7,38,14744
0.7,1.6,8496.933262408675,0.4,15.3,47,3161
0.7,2.4,17313.278798185936,1.6,13.3,47,3268
0.5,0.0,6811.068107520786,6.0,11.5,47,3451
1.3,0.3,14017.143343411439,6.7,9.7,47,4894
