FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1636908.1955576832,0.0,208.0,2,7395.054999999998
0.0,46.0,1061805.2601752887,0.0,185.0,2,8447.814285714283
94.3,20.8,1449171.3744481606,48.2,67.7,2,9560.767142857143
70.6,43.6,1208908.0688909767,48.4,68.4,2,9896.94214285714
64.9,46.5,5299484.649813512,69.5,50.1,2,10259.974999999997
43.1,65.9,1982676.8755620264,73.1,48.9,2,10607.560714285712
33.9,84.9,2511741.3778247433,77.1,35.1,2,10970.621428571429
46.0,0.0,1142078.3868854279,185.0,0.0,2,11656.392857142857
23.0,0.0,1245676.4051097198,208.0,0.0,2,13508.696428571431
0.0,23.0,924396.2204959868,0.0,208.0,117,7395.054999999998
8.2,34.0,637865.8385121139,12.0,176.8,117,8447.814285714283
33.1,18.7,1191878.6764058243,50.3,128.9,117,9560.767142857143
30.9,21.5,632028.6730514206,70.5,108.1,117,9896.94214285714
27.3,25.8,1285802.889309511,90.2,87.7,117,10259.974999999997
34.8,17.8,862535.6569850746,121.2,57.2,117,10607.560714285712
28.4,12.8,891387.561720622,149.2,40.6,117,10970.621428571429
15.3,9.0,453356.4428334086,176.0,30.7,117,11656.392857142857
10.4,5.6,878063.6923732037,202.4,12.6,117,13508.696428571431
0.7,22.1,1014354.7584366953,0.9,207.3,232,7395.054999999998
6.1,39.1,2107019.8332506837,6.9,178.9,232,8447.814285714283
37.0,15.0,1074314.6483205704,54.0,125.0,232,9560.767142857143
26.9,25.1,956079.5670843495,66.9,112.1,232,9896.94214285714
16.9,32.2,379810.59160806227,83.8,98.1,232,10259.974999999997
28.0,24.1,1204367.6996108964,114.9,64.0,232,10607.560714285712
29.7,12.6,319131.53380375664,149.4,39.3,232,10970.621428571429
15.9,9.8,541401.5463755053,175.2,30.1,232,11656.392857142857
8.8,7.5,531569.1503074195,200.5,14.2,232,13508.696428571431
0.0,23.0,412525.5772605955,0.0,208.0,347,7395.054999999998
9.4,38.4,269463.5019060564,7.6,175.6,347,8447.814285714283
33.0,18.0,371562.9904557474,51.0,129.0,347,9560.767142857143
17.2,24.4,610147.2264617947,67.6,121.8,347,9896.94214285714
11.7,39.2,1248387.2708700234,76.8,103.3,347,10259.974999999997
43.7,17.1,288819.63205499,121.9,48.3,347,10607.560714285712
32.5,12.5,451758.5334324775,149.5,36.5,347,10970.621428571429
18.6,8.5,310430.8096007182,176.5,27.4,347,11656.392857142857
10.5,5.0,320827.64904457564,203.0,12.5,347,13508.696428571431
0.0,23.0,487154.8892055657,0.0,208.0,462,7395.054999999998
0.0,46.0,748393.9910346858,0.0,185.0,462,8447.814285714283
30.5,16.5,385189.2271394535,52.5,131.5,462,9560.767142857143
18.0,24.6,605530.6855321386,67.4,121.0,462,9896.94214285714
18.5,31.0,1117532.7862126597,85.0,96.5,462,10259.974999999997
42.5,13.9,1073625.8962497904,125.1,49.5,462,10607.560714285712
29.7,16.4,546513.5833383456,145.6,39.3,462,10970.621428571429
12.9,10.6,338578.01407059736,174.4,33.1,462,11656.392857142857
12.0,3.8,340600.2628360449,204.2,11.0,462,13508.696428571431
0.0,23.0,250814.05530847484,0.0,208.0,577,7395.054999999998
0.0,46.0,455665.9861377869,0.0,185.0,577,8447.814285714283
31.4,16.2,387332.4985912991,52.8,130.6,577,9560.767142857143
18.0,25.0,372272.0855283469,67.0,121.0,577,9896.94214285714
13.8,36.0,499203.00483530964,80.0,101.2,577,10259.974999999997
45.1,15.5,319366.9571128515,123.5,46.9,577,10607.560714285712
29.9,13.1,867221.9895352332,148.9,39.1,577,10970.621428571429
15.4,7.8,890110.303754038,177.2,30.6,577,11656.392857142857
9.9,6.4,1170776.6494612258,201.6,13.1,577,13508.696428571431
0.0,23.0,300067.568985809,0.0,208.0,692,7395.054999999998
0.0,46.0,316643.4881511519,0.0,185.0,692,8447.814285714283
33.4,17.9,254869.51508985873,51.1,128.6,692,9560.767142857143
18.7,27.2,281607.3436452319,64.8,120.3,692,9896.94214285714
8.8,38.7,1095083.0152422604,77.3,106.2,692,10259.974999999997
47.9,14.1,456290.40694216546,124.9,44.1,692,10607.560714285712
29.1,12.0,243598.83857700866,150.0,39.9,692,10970.621428571429
15.7,10.4,407820.8427654637,174.6,30.3,692,11656.392857142857
11.1,4.2,1028990.1789073676,203.8,11.9,692,13508.696428571431
0.0,23.0,779356.7199465641,0.0,208.0,807,7395.054999999998
0.0,46.0,294505.4090619688,0.0,185.0,807,8447.814285714283
29.2,20.4,361603.35444547987,48.6,132.8,807,9560.767142857143
18.7,27.4,321726.3720130089,64.6,120.3,807,9896.94214285714
10.4,38.6,300281.53648072964,77.4,104.6,807,10259.974999999997
46.9,15.3,405030.41851371416,123.7,45.1,807,10607.560714285712
29.6,14.1,286460.330749982,147.9,39.4,807,10970.621428571429
15.6,6.4,243266.53963082912,178.6,30.4,807,11656.392857142857
5.9,7.1,342571.4293855685,200.9,17.1,807,13508.696428571431
0.0,23.0,240385.01015163359,0.0,208.0,922,7395.054999999998
0.0,46.0,281297.1268170624,0.0,185.0,922,8447.814285714283
33.5,16.5,421570.0477909559,52.5,128.5,922,9560.767142857143
20.9,24.2,376234.3899543359,67.8,118.1,922,9896.94214285714
9.3,42.6,304297.7634868504,73.4,105.7,922,10259.974999999997
43.5,16.5,399433.7254791392,122.5,48.5,922,10607.560714285712
32.5,10.3,326202.1093788888,151.7,36.5,922,10970.621428571429
16.9,6.7,344824.2988082013,178.3,29.1,922,11656.392857142857
9.9,5.6,362189.7428140787,202.4,13.1,922,13508.696428571431
0.0,23.0,295318.4187541315,0.0,208.0,1037,7395.054999999998
0.0,46.0,255724.47117846622,0.0,185.0,1037,8447.814285714283
31.3,15.7,362034.7948384978,53.3,130.7,1037,9560.767142857143
22.4,24.4,223091.46364476866,67.6,116.6,1037,9896.94214285714
10.1,39.6,292302.5145383201,76.4,104.9,1037,10259.974999999997
45.7,16.1,389793.7324931278,122.9,46.3,1037,10607.560714285712
31.9,11.1,241328.31171966315,150.9,37.1,1037,10970.621428571429
16.9,8.6,326295.4556603384,176.4,29.1,1037,11656.392857142857
7.9,6.2,253126.2031095138,201.8,15.1,1037,13508.696428571431
0.0,23.0,340956.4826743918,0.0,208.0,1152,7395.054999999998
0.0,46.0,270928.3605898418,0.0,185.0,1152,8447.814285714283
33.5,17.6,258791.57294761352,51.4,128.5,1152,9560.767142857143
17.5,24.4,292891.06731479976,67.6,121.5,1152,9896.94214285714
9.0,39.1,423888.2500328134,76.5,106.4,1152,10259.974999999997
45.2,11.7,286059.2179451063,127.3,46.8,1152,10607.560714285712
32.0,8.5,289970.5224721917,153.5,37.0,1152,10970.621428571429
13.9,8.2,309941.0199664177,176.8,32.1,1152,11656.392857142857
9.1,3.8,343783.4220906345,204.2,13.9,1152,13508.696428571431
0.0,23.0,366486.9069932609,0.0,208.0,1267,7395.054999999998
1.4,43.7,315461.0800296792,2.3,183.6,1267,8447.814285714283
32.0,17.0,279528.15951268526,52.0,130.0,1267,9560.767142857143
16.6,25.3,341115.67751511966,66.7,122.4,1267,9896.94214285714
9.0,39.3,385765.085772523,76.7,106.0,1267,10259.974999999997
46.3,13.6,269676.6929321209,125.4,45.7,1267,10607.560714285712
32.8,11.1,313550.2553346465,150.9,36.2,1267,10970.621428571429
14.8,7.3,273382.39080521953,177.7,31.2,1267,11656.392857142857
10.1,5.3,335489.5035874081,202.7,12.9,1267,13508.696428571431
0.0,23.0,261623.50031956812,0.0,208.0,1382,7395.054999999998
0.0,46.0,424137.3743372214,0.0,185.0,1382,8447.814285714283
30.3,18.7,285492.89477234567,50.3,131.7,1382,9560.767142857143
15.4,25.6,320522.71901684423,66.4,123.6,1382,9896.94214285714
9.3,37.3,328837.053626945,78.3,106.1,1382,10259.974999999997
47.4,16.2,344686.50942711544,122.8,44.6,1382,10607.560714285712
29.2,14.1,380685.02814918896,147.9,39.8,1382,10970.621428571429
17.7,8.7,308064.3636891885,176.3,28.3,1382,11656.392857142857
8.0,5.9,366845.2833148724,202.1,15.0,1382,13508.696428571431
0.0,23.0,267609.821881907,0.0,208.0,1497,7395.054999999998
0.0,46.0,322282.5334553057,0.0,185.0,1497,8447.814285714283
31.9,17.5,414801.7821110185,51.5,130.1,1497,9560.767142857143
19.4,22.1,399671.9534549071,69.9,119.6,1497,9896.94214285714
9.2,39.6,313018.4451753503,76.4,105.8,1497,10259.974999999997
44.4,17.3,322811.3740661561,121.7,47.6,1497,10607.560714285712
31.8,9.7,270287.442066323,152.3,37.2,1497,10970.621428571429
14.8,7.7,277051.313262812,177.3,31.2,1497,11656.392857142857
