FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
14.6,12.4,10.6,193.4,117,7395.054999999998
15.5,19.9,26.1,169.5,117,8447.814285714283
21.6,22.6,46.4,140.4,117,9560.767142857143
24.3,21.3,70.7,114.7,117,9896.94214285714
21.0,22.7,93.3,94.0,117,10259.974999999997
18.3,18.9,120.1,73.7,117,10607.560714285712
12.1,10.6,151.4,56.9,117,10970.621428571429
15.5,13.1,171.9,30.5,117,11656.392857142857
12.0,8.4,199.6,11.0,117,13508.696428571431
7.9,12.2,10.8,200.1,232,7395.054999999998
15.5,20.1,25.9,169.5,232,8447.814285714283
13.7,17.0,52.0,148.3,232,9560.767142857143
14.6,20.1,71.9,124.4,232,9896.94214285714
22.6,17.1,98.9,92.4,232,10259.974999999997
10.0,17.0,122.0,82.0,232,10607.560714285712
9.5,11.9,150.1,59.5,232,10970.621428571429
14.3,10.8,174.2,31.7,232,11656.392857142857
11.7,5.6,202.4,11.3,232,13508.696428571431
9.5,8.7,14.3,198.5,347,7395.054999999998
16.3,13.0,33.0,168.7,347,8447.814285714283
16.7,13.7,55.3,145.3,347,9560.767142857143
12.6,17.6,74.4,126.4,347,9896.94214285714
19.0,14.4,101.6,96.0,347,10259.974999999997
11.2,11.8,127.2,80.8,347,10607.560714285712
8.1,9.6,152.4,60.9,347,10970.621428571429
11.7,11.8,173.2,34.3,347,11656.392857142857
7.8,7.8,200.2,15.2,347,13508.696428571431
8.0,10.8,12.2,200.0,462,7395.054999999998
13.5,15.3,30.7,171.5,462,8447.814285714283
