FN,FP,TN,TP,sr,t
14.8,10.9,12.1,193.2,117,7395.054999999998
17.0,21.2,24.8,168.0,117,8447.814285714283
13.5,21.8,47.2,148.5,117,9560.767142857143
19.8,24.1,67.9,119.2,117,9896.94214285714
23.3,21.1,93.9,92.7,117,10259.974999999997
21.4,16.1,121.9,71.6,117,10607.560714285712
11.9,13.3,147.7,58.1,117,10970.621428571429
17.9,8.6,176.4,28.1,117,11656.392857142857
15.9,5.9,201.1,8.1,117,13508.696428571431
14.5,10.6,12.4,193.5,232,7395.054999999998
19.2,15.4,30.6,165.8,232,8447.814285714283
12.1,27.8,41.2,149.9,232,9560.767142857143
15.2,26.8,65.2,123.8,232,9896.94214285714
16.6,23.0,92.0,99.4,232,10259.974999999997
19.1,15.8,122.2,73.9,232,10607.560714285712
12.9,9.4,151.6,57.1,232,10970.621428571429
16.2,10.7,174.3,29.8,232,11656.392857142857
11.7,7.2,200.8,11.3,232,13508.696428571431
11.0,12.8,10.2,197.0,347,7395.054999999998
15.1,17.3,28.7,169.9,347,8447.814285714283
11.4,25.9,44.1,149.6,347,9560.767142857143
13.9,26.1,66.9,124.1,347,9896.94214285714
13.5,24.9,90.1,102.5,347,10259.974999999997
14.0,17.4,120.6,79.0,347,10607.560714285712
10.2,11.5,149.5,59.8,347,10970.621428571429
17.2,8.5,176.5,28.8,347,11656.392857142857
15.4,2.5,205.5,7.6,347,13508.696428571431
14.4,8.5,14.5,193.6,462,7395.054999999998
15.4,18.3,27.7,169.6,462,8447.814285714283
14.0,22.3,46.7,148.0,462,9560.767142857143
11.5,26.9,65.1,127.5,462,9896.94214285714
9.3,22.4,92.6,106.7,462,10259.974999999997
15.9,12.9,125.1,77.1,462,10607.560714285712
9.0,9.2,151.8,61.0,462,10970.621428571429
14.1,9.2,175.8,31.9,462,11656.392857142857
19.3,2.4,205.6,3.7,462,13508.696428571431
12.7,11.5,11.5,195.3,577,7395.054999999998
17.7,20.1,25.9,167.3,577,8447.814285714283
6.7,27.2,41.8,155.3,577,9560.767142857143
11.8,27.1,64.9,127.2,577,9896.94214285714
7.1,26.2,88.8,108.9,577,10259.974999999997
12.4,15.7,122.3,80.6,577,10607.560714285712
12.5,6.6,154.4,57.5,577,10970.621428571429
13.7,7.6,177.4,32.3,577,11656.392857142857
18.6,2.2,205.8,4.4,577,13508.696428571431
10.4,12.5,10.5,197.6,692,7395.054999999998
17.6,17.1,28.9,167.4,692,8447.814285714283
9.9,26.8,42.2,152.1,692,9560.767142857143
13.6,22.4,70.6,124.4,692,9896.94214285714
10.9,24.4,90.6,105.1,692,10259.974999999997
11.3,14.7,123.3,81.7,692,10607.560714285712
11.5,7.5,153.5,58.5,692,10970.621428571429
13.7,6.1,178.9,32.3,692,11656.392857142857
16.0,4.8,203.2,7.0,692,13508.696428571431
14.6,12.1,10.9,193.4,807,7395.054999999998
18.8,14.4,31.6,166.2,807,8447.814285714283
8.6,30.3,38.7,153.4,807,9560.767142857143
8.7,27.1,65.9,129.3,807,9896.94214285714
10.1,22.4,92.6,105.9,807,10259.974999999997
15.0,16.1,121.9,78.0,807,10607.560714285712
10.8,8.6,152.4,59.2,807,10970.621428571429
14.8,8.1,176.9,31.2,807,11656.392857142857
16.6,3.9,204.1,6.4,807,13508.696428571431
6.7,14.2,8.8,201.3,922,7395.054999999998
16.6,19.3,26.7,168.4,922,8447.814285714283
6.9,27.2,41.8,155.1,922,9560.767142857143
7.4,30.8,61.2,131.6,922,9896.94214285714
11.0,22.2,93.8,104.0,922,10259.974999999997
8.9,17.6,120.4,84.1,922,10607.560714285712
13.3,9.8,151.2,56.7,922,10970.621428571429
13.3,9.4,175.6,32.7,922,11656.392857142857
18.6,2.8,204.2,5.4,922,13508.696428571431
15.4,9.7,13.3,192.6,1037,7395.054999999998
15.8,16.0,30.0,169.2,1037,8447.814285714283
3.4,30.7,38.3,158.6,1037,9560.767142857143
11.8,27.7,64.3,127.2,1037,9896.94214285714
6.8,27.3,87.7,109.2,1037,10259.974999999997
16.8,13.3,124.7,76.2,1037,10607.560714285712
9.4,10.5,150.5,60.6,1037,10970.621428571429
11.6,10.4,174.6,34.4,1037,11656.392857142857
20.1,1.5,206.5,2.9,1037,13508.696428571431
16.7,9.4,13.6,191.3,1152,7395.054999999998
13.7,17.8,28.2,171.3,1152,8447.814285714283
6.8,27.7,41.7,154.8,1152,9560.767142857143
12.5,30.4,61.6,126.5,1152,9896.94214285714
12.0,20.5,94.5,104.0,1152,10259.974999999997
14.1,17.7,120.3,78.9,1152,10607.560714285712
9.5,9.3,151.7,60.5,1152,10970.621428571429
14.7,8.2,176.8,31.3,1152,11656.392857142857
19.2,1.2,206.8,3.8,1152,13508.696428571431
19.5,9.7,13.3,188.5,1267,7395.054999999998
14.6,16.9,29.1,170.4,1267,8447.814285714283
3.7,28.8,41.2,157.3,1267,9560.767142857143
7.6,29.8,63.2,130.4,1267,9896.94214285714
10.5,21.2,93.8,105.5,1267,10259.974999999997
9.3,17.2,120.8,83.7,1267,10607.560714285712
8.3,9.7,151.3,61.7,1267,10970.621428571429
14.0,7.8,177.2,32.0,1267,11656.392857142857
