FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1550110.4604251354,0.0,208.0,2,7395.054999999998
0.0,46.0,1998932.4536529188,0.0,185.0,2,8447.814285714283
64.8,41.4,1680348.564228008,27.6,97.2,2,9560.767142857143
27.8,73.6,1378005.7618488995,18.4,111.2,2,9896.94214285714
34.5,81.2,1475882.3898708555,34.8,80.5,2,10259.974999999997
46.0,69.5,1697461.756017832,69.5,46.0,2,10607.560714285712
41.4,64.8,1541129.3328065472,97.2,27.6,2,10970.621428571429
46.0,0.0,1174079.2970798805,185.0,0.0,2,11656.392857142857
23.0,0.0,1269270.975255743,208.0,0.0,2,13508.696428571431
7.1,15.2,549646.794067791,7.8,200.9,117,7395.054999999998
15.5,25.4,1117216.7572851372,20.6,169.5,117,8447.814285714283
18.3,24.2,931343.443017611,44.8,143.7,117,9560.767142857143
21.7,23.9,910897.7315207145,68.1,117.3,117,9896.94214285714
17.2,22.7,1352577.1223806664,93.3,97.8,117,10259.974999999997
17.9,13.4,1269801.5704748342,125.6,74.1,117,10607.560714285712
12.1,19.2,550559.1656376343,142.8,56.9,117,10970.621428571429
19.9,7.4,643011.146882406,177.6,26.1,117,11656.392857142857
13.5,7.7,1995187.2380597964,200.3,9.5,117,13508.696428571431
5.1,17.1,322917.68654781516,5.9,202.9,232,7395.054999999998
10.6,22.0,441573.10586786194,24.0,174.4,232,8447.814285714283
16.2,26.0,1046077.7529838092,43.0,145.8,232,9560.767142857143
18.6,27.2,997019.3836459689,64.8,120.4,232,9896.94214285714
17.1,27.4,710431.9207769413,88.6,97.9,232,10259.974999999997
18.2,14.2,1325372.8065175167,124.8,73.8,232,10607.560714285712
17.1,14.5,476125.9263129389,147.5,51.9,232,10970.621428571429
17.2,10.0,925070.7224373135,175.0,28.8,232,11656.392857142857
13.3,3.7,771189.3944436747,204.3,9.7,232,13508.696428571431
7.7,15.1,358613.2783421647,7.9,200.3,347,7395.054999999998
11.0,22.9,445864.9850747435,23.1,174.0,347,8447.814285714283
14.6,21.6,1907976.9091893998,47.4,147.4,347,9560.767142857143
18.6,29.3,434039.08564227103,62.7,120.4,347,9896.94214285714
14.7,27.5,1393006.5070708063,88.5,100.3,347,10259.974999999997
17.4,14.8,548331.1673169514,124.2,74.6,347,10607.560714285712
10.3,20.1,368809.70309167437,141.9,58.7,347,10970.621428571429
17.6,8.2,554920.5181988736,176.8,28.4,347,11656.392857142857
15.1,2.7,398352.46502761,205.3,7.9,347,13508.696428571431
3.1,20.4,596031.9602447043,2.6,204.9,462,7395.054999999998
9.5,24.4,620660.2436241012,21.6,175.5,462,8447.814285714283
16.6,28.0,658031.7870631465,41.0,145.4,462,9560.767142857143
23.3,21.2,736649.839347171,70.8,115.7,462,9896.94214285714
23.4,23.2,401597.9334307758,92.8,91.6,462,10259.974999999997
20.3,12.4,2135460.666751957,126.6,71.7,462,10607.560714285712
12.7,16.6,374254.52971762035,145.4,56.3,462,10970.621428571429
21.4,7.4,1536702.1965313891,177.6,24.6,462,11656.392857142857
10.9,5.7,281268.25940920337,202.3,12.1,462,13508.696428571431
4.8,18.9,1002352.2341906845,4.1,203.2,577,7395.054999999998
7.9,28.3,677131.1201892633,17.7,177.1,577,8447.814285714283
18.7,26.4,275036.5155647895,42.6,143.3,577,9560.767142857143
19.4,24.3,319192.4024054792,67.7,119.6,577,9896.94214285714
23.5,21.9,922661.9274410956,94.1,91.5,577,10259.974999999997
25.6,9.8,1768763.2645414278,129.2,66.4,577,10607.560714285712
12.3,19.1,825087.3069212949,142.9,56.7,577,10970.621428571429
15.3,11.6,727114.505652382,173.4,30.7,577,11656.392857142857
11.6,4.4,2105742.221352416,203.6,11.4,577,13508.696428571431
1.8,21.0,1263129.999063356,2.0,206.2,692,7395.054999999998
10.1,23.4,403788.39094434073,22.6,174.9,692,8447.814285714283
