FN,FP,TN,TP,sr,t
6.2,5.4,20.6,223.8,130,0.478987974358975
4.0,4.5,46.5,201.0,130,0.528053435897436
0.9,0.1,76.9,178.1,130,0.732406631578947
0.0,0.0,102.0,154.0,130,1.24142602702703
0.0,0.2,127.8,128.0,130,2.08937425641026
6.1,5.8,20.2,223.9,258,0.478987974358975
2.5,1.7,49.3,202.5,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.1,0.0,102.0,153.9,258,1.24142602702703
0.6,0.5,127.5,127.4,258,2.08937425641026
7.8,6.7,19.3,222.2,386,0.478987974358975
1.9,2.1,48.9,203.1,386,0.528053435897436
0.3,0.1,76.9,178.7,386,0.732406631578947
0.0,0.1,101.9,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
5.2,4.9,21.1,224.8,514,0.478987974358975
2.2,1.3,49.7,202.8,514,0.528053435897436
0.1,0.0,77.0,178.9,514,0.732406631578947
0.2,0.1,101.9,153.8,514,1.24142602702703
0.3,0.2,127.8,127.7,514,2.08937425641026
5.1,5.9,20.1,224.9,642,0.478987974358975
1.7,1.7,49.3,203.3,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.2,0.0,102.0,153.8,642,1.24142602702703
0.4,0.8,127.2,127.6,642,2.08937425641026
3.2,3.4,22.6,226.8,770,0.478987974358975
2.4,1.1,49.9,202.6,770,0.528053435897436
0.3,0.0,77.0,178.7,770,0.732406631578947
0.2,0.0,102.0,153.8,770,1.24142602702703
0.3,0.2,127.8,127.7,770,2.08937425641026
2.8,2.3,23.7,227.2,898,0.478987974358975
2.4,1.7,49.3,202.6,898,0.528053435897436
0.4,0.0,76.0,179.6,898,0.732406631578947
0.0,0.2,101.8,154.0,898,1.24142602702703
0.4,0.4,127.6,127.6,898,2.08937425641026
4.5,4.4,21.6,225.5,1026,0.478987974358975
2.2,2.0,49.0,202.8,1026,0.528053435897436
0.0,0.0,77.0,179.0,1026,0.732406631578947
0.2,0.0,102.0,153.8,1026,1.24142602702703
0.5,0.6,127.4,127.5,1026,2.08937425641026
3.5,3.0,23.0,226.5,1154,0.478987974358975
2.0,1.3,49.7,203.0,1154,0.528053435897436
0.1,0.0,77.0,178.9,1154,0.732406631578947
0.1,0.2,101.8,153.9,1154,1.24142602702703
0.5,0.4,127.6,127.5,1154,2.08937425641026
2.8,2.1,23.9,227.2,1282,0.478987974358975
1.5,1.9,49.1,203.5,1282,0.528053435897436
0.4,0.1,76.9,178.6,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.7,0.1,127.9,127.3,1282,2.08937425641026
2.1,1.9,24.1,227.9,1410,0.478987974358975
1.3,0.7,50.3,203.7,1410,0.528053435897436
0.1,0.1,76.9,178.9,1410,0.732406631578947
0.3,0.2,101.8,153.7,1410,1.24142602702703
0.2,0.1,127.9,127.8,1410,2.08937425641026
2.1,2.5,23.5,227.9,1538,0.478987974358975
1.6,1.3,49.7,203.4,1538,0.528053435897436
0.1,0.3,76.7,178.9,1538,0.732406631578947
0.2,0.3,101.7,153.8,1538,1.24142602702703
0.6,0.4,127.6,127.4,1538,2.08937425641026
1.4,2.8,23.2,228.6,1666,0.478987974358975
2.0,2.0,49.0,203.0,1666,0.528053435897436
0.1,0.2,75.8,179.9,1666,0.732406631578947
0.2,0.3,101.7,153.8,1666,1.24142602702703
0.7,0.4,127.6,127.3,1666,2.08937425641026
0.9,0.7,25.3,229.1,1794,0.478987974358975
1.1,2.0,49.0,203.9,1794,0.528053435897436
0.7,0.0,77.0,178.3,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.4,0.6,127.4,127.6,1794,2.08937425641026
1.5,1.2,24.8,228.5,1922,0.478987974358975
1.0,1.3,49.7,204.0,1922,0.528053435897436
0.3,0.0,77.0,178.7,1922,0.732406631578947
0.3,0.2,101.8,153.7,1922,1.24142602702703
0.0,1.1,126.9,128.0,1922,2.08937425641026
1.6,1.8,24.2,228.4,2050,0.478987974358975
0.9,1.4,49.6,204.1,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.4,0.1,101.9,153.6,2050,1.24142602702703
0.5,1.0,127.0,127.5,2050,2.08937425641026
1.8,1.4,24.6,228.2,2178,0.478987974358975
1.2,2.3,49.7,202.8,2178,0.528053435897436
0.3,0.3,76.7,178.7,2178,0.732406631578947
0.5,0.1,101.9,153.5,2178,1.24142602702703
0.6,0.2,127.8,127.4,2178,2.08937425641026
