FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.037842268495183,0.0,1214.0,2,22.464000000000002
0.0,270.0,94.73523096197187,0.0,1079.0,2,23.397
94.4,364.5,27.192307561378804,40.5,849.6,2,24.643
0.0,540.0,26.028775156782807,0.0,809.0,2,27.068
202.2,472.5,24.193972596534465,202.5,471.8,2,30.396
161.7,567.0,30.361700582283163,243.0,377.3,2,33.649
162.0,566.4,26.654029222609342,377.6,243.0,2,39.013000000000005
270.0,0.0,27.891792744792447,1079.0,0.0,2,45.168
135.0,0.0,33.29000366315789,1214.0,0.0,2,58.173
0.0,135.0,9.830369757111436,0.0,1214.0,676,22.464000000000002
0.0,270.0,10.493742932484102,0.0,1079.0,676,23.397
0.0,405.0,11.302980599133019,0.0,944.0,676,24.643
130.3,77.1,11.209691111823059,462.9,678.7,676,27.068
100.5,75.6,10.627711272934492,599.4,573.5,676,30.396
34.9,157.9,10.750251595171763,651.1,505.1,676,33.649
99.9,121.2,11.156130667084618,822.8,305.1,676,39.013000000000005
79.1,158.6,11.709901661002824,920.4,190.9,676,45.168
101.1,33.2,11.745863632314496,1180.8,33.9,676,58.173
0.0,135.0,8.483074463878875,0.0,1214.0,1350,22.464000000000002
0.0,270.0,7.274322901550032,0.0,1079.0,1350,23.397
0.0,405.0,7.12981259623926,0.0,944.0,1350,24.643
188.8,26.9,7.335830709126289,513.1,620.2,1350,27.068
102.5,81.3,10.367767263374693,593.7,571.5,1350,30.396
38.8,159.3,8.958202279307402,650.7,500.2,1350,33.649
110.4,91.2,9.483067953002813,852.8,294.6,1350,39.013000000000005
59.9,171.4,7.157764503920204,907.6,210.1,1350,45.168
88.1,12.5,8.4637604569307,1201.5,46.9,1350,58.173
0.0,135.0,8.336945354858079,0.0,1214.0,2024,22.464000000000002
0.0,270.0,8.3881884131525,0.0,1079.0,2024,23.397
0.0,405.0,9.017986633231388,0.0,944.0,2024,24.643
190.6,25.6,10.04851533710558,514.4,618.4,2024,27.068
104.6,76.6,9.486361719618905,598.4,569.4,2024,30.396
42.3,154.4,7.773967434640331,654.6,497.7,2024,33.649
109.3,97.1,9.004249083243005,846.9,295.7,2024,39.013000000000005
57.0,159.0,8.703314181439321,920.0,213.0,2024,45.168
84.6,10.6,7.988315820062804,1203.4,50.4,2024,58.173
0.0,135.0,7.729618233469786,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.795586543784985,0.0,1079.0,2698,23.397
0.0,405.0,7.0958882307915605,0.0,944.0,2698,24.643
182.2,29.6,7.26815746589687,510.4,626.8,2698,27.068
100.9,81.3,9.3826475710031,593.7,573.1,2698,30.396
38.2,151.1,7.058727566367409,658.9,500.8,2698,33.649
101.7,100.0,7.2958272819777275,844.0,303.3,2698,39.013000000000005
60.1,173.7,6.889150007192955,905.3,209.9,2698,45.168
80.4,11.5,7.396067386541921,1202.5,54.6,2698,58.173
0.0,135.0,7.352415613276295,0.0,1214.0,3372,22.464000000000002
0.0,270.0,7.963983770419544,0.0,1079.0,3372,23.397
0.0,405.0,7.364113951675208,0.0,944.0,3372,24.643
182.3,28.8,8.264518771599295,511.2,626.7,3372,27.068
98.4,78.1,7.9543220553415255,596.9,575.6,3372,30.396
41.0,153.8,7.845481700702557,656.2,498.0,3372,33.649
105.4,104.5,7.506265127120872,839.5,299.6,3372,39.013000000000005
65.4,163.1,7.267228023738843,915.9,204.6,3372,45.168
86.5,11.6,7.327089118771137,1202.4,48.5,3372,58.173
0.0,135.0,7.423380082576104,0.0,1214.0,4046,22.464000000000002
0.0,270.0,7.844637422536161,0.0,1079.0,4046,23.397
0.0,405.0,7.860523798318049,0.0,944.0,4046,24.643
186.9,28.2,7.572836984979117,511.8,622.1,4046,27.068
97.1,84.0,8.060242075965371,591.0,576.9,4046,30.396
37.9,153.1,7.668321779798893,655.9,502.1,4046,33.649
111.2,100.1,7.284598651112847,843.9,293.8,4046,39.013000000000005
65.2,170.9,6.471856834990947,908.1,204.8,4046,45.168
81.8,11.0,7.4386005000519875,1203.0,53.2,4046,58.173
0.0,135.0,7.259928338659836,0.0,1214.0,4720,22.464000000000002
0.0,270.0,6.977433033019807,0.0,1079.0,4720,23.397
0.0,405.0,7.849864313051869,0.0,944.0,4720,24.643
182.5,26.3,7.8024804536507375,513.7,626.5,4720,27.068
99.4,75.9,7.231034837029935,599.1,574.6,4720,30.396
41.3,157.2,6.9922886322689335,652.8,497.7,4720,33.649
102.4,100.5,7.918029668936972,843.5,302.6,4720,39.013000000000005
64.3,175.0,6.842997572292452,904.0,205.7,4720,45.168
81.7,13.7,7.49891113203431,1200.3,53.3,4720,58.173
0.0,135.0,6.617381041640904,0.0,1214.0,5394,22.464000000000002
0.0,270.0,7.9240542494632065,0.0,1079.0,5394,23.397
0.0,405.0,7.716414330998343,0.0,944.0,5394,24.643
187.1,28.8,7.245737750306285,511.2,621.9,5394,27.068
107.2,80.5,7.652366908080704,594.5,566.8,5394,30.396
39.8,152.9,7.421030660395426,656.1,500.2,5394,33.649
110.7,93.3,7.516309329620104,850.7,294.3,5394,39.013000000000005
68.0,179.0,7.494630228815966,900.0,202.0,5394,45.168
86.2,11.3,7.252525223911048,1202.7,48.8,5394,58.173
0.0,135.0,6.546033416937968,0.0,1214.0,6068,22.464000000000002
0.0,270.0,7.187695996748603,0.0,1079.0,6068,23.397
0.0,405.0,7.490547080979338,0.0,944.0,6068,24.643
188.1,25.8,7.552219764657293,514.2,620.9,6068,27.068
97.3,76.2,7.763604404486864,598.8,576.7,6068,30.396
41.8,147.8,7.780320310404275,662.2,497.2,6068,33.649
102.1,102.7,7.165226335679229,841.3,302.9,6068,39.013000000000005
63.9,168.6,7.093474033986341,910.4,206.1,6068,45.168
81.0,10.6,7.459349110336189,1203.4,54.0,6068,58.173
0.0,135.0,7.73608215583076,0.0,1214.0,6742,22.464000000000002
0.0,270.0,7.643505967724913,0.0,1079.0,6742,23.397
0.0,405.0,7.233257168340427,0.0,944.0,6742,24.643
185.8,27.1,7.457592938099685,512.9,623.2,6742,27.068
105.5,82.0,7.14348666039856,593.0,568.5,6742,30.396
42.4,153.1,7.444949856185576,655.9,497.6,6742,33.649
107.4,98.7,8.365666577137327,845.3,297.6,6742,39.013000000000005
61.8,168.3,7.910396850534504,910.7,208.2,6742,45.168
83.9,12.6,8.112629860960507,1201.4,51.1,6742,58.173
0.0,135.0,6.967845545079628,0.0,1214.0,7416,22.464000000000002
0.0,270.0,7.706911266168495,0.0,1079.0,7416,23.397
0.0,405.0,7.467903969023508,0.0,944.0,7416,24.643
185.9,28.1,7.10783851039398,511.9,623.1,7416,27.068
102.9,85.0,7.494515562978049,590.0,571.1,7416,30.396
39.3,151.5,7.8459956238886575,658.5,499.7,7416,33.649
105.7,102.0,7.320464780403173,842.0,299.3,7416,39.013000000000005
64.9,170.1,7.201855647760434,908.9,205.1,7416,45.168
79.2,11.5,7.089888063089587,1202.5,55.8,7416,58.173
0.0,135.0,6.97490529469715,0.0,1214.0,8090,22.464000000000002
0.0,270.0,6.503206673395854,0.0,1079.0,8090,23.397
0.0,405.0,8.058551173481783,0.0,944.0,8090,24.643
187.2,26.5,7.698808828833504,513.5,621.8,8090,27.068
103.8,75.7,7.733193709489075,599.3,570.2,8090,30.396
42.9,155.1,7.41037907472879,653.9,497.1,8090,33.649
102.0,101.8,7.679540717633669,842.2,303.0,8090,39.013000000000005
64.3,166.9,6.906047844009144,912.1,205.7,8090,45.168
84.0,11.4,7.3218130947568465,1202.6,51.0,8090,58.173
0.0,135.0,8.172840173112817,0.0,1214.0,8764,22.464000000000002
0.0,270.0,7.5131796083957285,0.0,1079.0,8764,23.397
0.0,405.0,7.475468211257824,0.0,944.0,8764,24.643
187.7,28.0,7.096008214932338,512.0,621.3,8764,27.068
98.5,78.3,7.156506752464156,596.7,575.5,8764,30.396
40.5,154.2,6.919640606984778,655.8,498.5,8764,33.649
97.3,101.8,7.415938400083182,842.2,307.7,8764,39.013000000000005
58.8,171.7,7.023674163114488,907.3,211.2,8764,45.168
80.7,9.4,7.733471156717411,1204.6,54.3,8764,58.173
0.0,135.0,8.693674933559937,0.0,1214.0,9438,22.464000000000002
0.0,270.0,7.194528026559728,0.0,1079.0,9438,23.397
0.0,405.0,7.440430833284862,0.0,944.0,9438,24.643
175.8,26.1,6.771535552162523,513.9,633.2,9438,27.068
103.0,78.9,7.667823800884409,596.1,571.0,9438,30.396
42.9,148.3,7.299803057626508,661.7,496.1,9438,33.649
105.0,100.9,7.812472500496256,843.1,300.0,9438,39.013000000000005
61.6,169.0,7.271725118637692,910.0,208.4,9438,45.168
81.8,13.0,7.474677263746782,1201.0,53.2,9438,58.173
0.0,135.0,7.666323784996895,0.0,1214.0,10112,22.464000000000002
0.0,270.0,6.919727262230826,0.0,1079.0,10112,23.397
0.0,405.0,7.509201818876906,0.0,944.0,10112,24.643
187.4,27.5,7.129527246418341,512.5,621.6,10112,27.068
101.4,81.1,7.923726115329013,593.9,572.6,10112,30.396
39.1,151.5,8.352305306953411,657.5,500.9,10112,33.649
108.2,102.9,7.260698378620712,841.1,296.8,10112,39.013000000000005
64.3,165.2,7.210221980777476,913.8,205.7,10112,45.168
83.6,11.8,8.173106120742062,1202.2,51.4,10112,58.173
0.0,135.0,7.418120263894224,0.0,1214.0,10786,22.464000000000002
0.0,270.0,7.111805854107621,0.0,1079.0,10786,23.397
0.0,405.0,8.210052778687707,0.0,944.0,10786,24.643
184.7,27.3,7.449129001300352,512.7,624.3,10786,27.068
106.7,78.4,6.520722968899046,596.6,567.3,10786,30.396
42.9,150.8,7.133294629785316,659.2,496.1,10786,33.649
103.9,108.0,7.29706720114888,836.0,301.1,10786,39.013000000000005
59.5,164.2,7.8918889765636795,914.8,210.5,10786,45.168
79.7,10.6,6.77232002188091,1203.4,55.3,10786,58.173
0.0,135.0,7.15168497468764,0.0,1214.0,11460,22.464000000000002
0.0,270.0,7.279623146734169,0.0,1079.0,11460,23.397
0.0,405.0,6.535552784147519,0.0,944.0,11460,24.643
185.2,27.9,8.320313883635121,512.1,623.8,11460,27.068
97.1,78.7,8.318476788084874,596.3,576.9,11460,30.396
43.2,151.3,8.058943196496825,657.7,496.8,11460,33.649
105.5,97.3,8.05151749137304,847.7,298.5,11460,39.013000000000005
68.6,166.9,6.551229791880705,912.1,201.4,11460,45.168
82.4,12.4,7.522256566936048,1201.6,52.6,11460,58.173
0.0,135.0,7.012934626861105,0.0,1214.0,12134,22.464000000000002
0.0,271.0,7.557749989744487,0.0,1078.0,12134,23.397
0.0,404.0,7.628513828727414,0.0,945.0,12134,24.643
180.7,24.3,7.660023972259287,515.7,628.3,12134,27.068
98.4,75.3,7.346664966961559,599.7,575.6,12134,30.396
42.0,151.8,6.804516017236227,658.2,497.0,12134,33.649
104.6,96.0,7.661842398819471,849.0,299.4,12134,39.013000000000005
61.1,171.8,7.8803148039366615,907.2,208.9,12134,45.168
77.3,9.3,7.774597954165033,1204.7,57.7,12134,58.173
