FN,FP,MSE,TN,TP,sr,t
0.0,2.0,2986838.0277777775,0.0,16.0,2,3161
0.0,4.0,1456852.3944444444,0.0,14.0,2,3268
1.3,4.5,2634331.0166666666,0.5,11.7,2,3451
7.7,2.1,714844.4916666667,4.9,3.3,2,4894
7.2,1.8,1498071.325,7.2,1.8,2,5186
2.8,6.6,2461055.980555556,4.4,4.2,2,5295
2.0,7.8,3970189.025,5.2,3.0,2,5361
4.0,0.0,2933969.2138888887,14.0,0.0,2,5499
2.0,0.0,2987947.0361111113,16.0,0.0,2,14744
0.0,2.0,2521170.0726813595,0.0,16.0,11,3161
0.0,4.0,2396005.253627181,0.0,14.0,11,3268
0.0,6.0,2325487.1639577593,0.0,12.0,11,3451
0.0,7.0,1217426.6917814505,0.0,11.0,11,4894
2.7,6.3,1469130.9705234158,2.7,6.3,11,5186
2.1,7.7,1963217.705004591,3.3,4.9,11,5295
2.5,6.5,2125258.236822773,6.5,2.5,11,5361
1.2,9.8,2635460.2785583106,4.2,2.8,11,5499
2.0,0.0,1606240.5444444444,16.0,0.0,11,14744
0.0,2.0,954692.953574578,0.0,16.0,20,3161
0.4,3.2,1760763.7299382717,0.8,13.6,20,3268
0.3,3.6,1068237.1666570217,2.4,11.7,20,3451
2.0,0.2,1472780.9160238751,6.8,9.0,20,4894
2.1,2.1,627990.0902777778,6.9,6.9,20,5186
0.5,2.6,428646.7015046296,8.4,6.5,20,5295
0.7,3.6,1546311.085924339,9.4,4.3,20,5361
0.1,3.8,228183.6384645063,11.2,2.9,20,5499
2.0,0.0,1681128.9544343664,16.0,0.0,20,14744
0.0,2.0,1336607.785185185,0.0,16.0,29,3161
1.3,2.0,1553152.125806301,2.0,12.7,29,3268
0.5,0.0,909291.1488522157,5.0,12.5,29,3451
0.3,0.6,9696.910849710266,6.4,10.7,29,4894
0.0,2.8,1421332.9422194674,6.2,9.0,29,5186
0.8,2.5,14182.731447046215,8.5,6.2,29,5295
2.1,1.6,421763.81535672134,11.4,2.9,29,5361
0.1,3.2,126553.47005228019,11.8,2.9,29,5499
2.0,0.0,995530.4232345677,16.0,0.0,29,14744
0.0,2.0,1032271.99996712,0.0,16.0,38,3161
1.5,0.9,851093.8979654564,3.1,12.5,38,3268
0.6,0.0,1518835.9105654764,5.0,12.4,38,3451
0.7,0.9,1097549.1660754662,6.1,10.3,38,4894
0.0,1.0,1214513.8651514656,8.0,9.0,38,5186
0.3,3.3,1412849.2019238768,7.7,6.7,38,5295
1.9,1.5,29453.065783864535,11.5,3.1,38,5361
1.0,1.2,22121.263570011342,12.8,3.0,38,5499
1.2,0.8,1445442.9656231976,15.2,0.8,38,14744
0.6,1.7,777744.3796478263,0.3,15.4,47,3161
2.3,1.2,14744.524572380387,2.8,11.7,47,3268
0.5,0.0,19995.83817284991,6.0,11.5,47,3451
0.7,1.0,9144.777204257469,6.0,10.3,47,4894
0.0,0.9,1040055.7816980906,8.1,9.0,47,5186
0.7,1.5,27934.84340618963,9.5,6.3,47,5295
1.0,1.0,4518.894467299528,12.0,4.0,47,5361
0.7,0.4,19820.496123443245,13.6,3.3,47,5499
0.6,0.9,1000807.7558791258,15.1,1.4,47,14744
0.9,1.8,21880.357192644035,0.2,15.1,56,3161
1.3,1.5,2070374.8478818587,2.5,12.7,56,3268
0.1,0.0,1491402.614820671,6.0,11.9,56,3451
0.6,0.6,11953.06142854683,6.4,10.4,56,4894
0.0,1.2,1568831.8549020533,7.8,9.0,56,5186
0.9,0.4,21287.483758300055,10.6,6.1,56,5295
0.0,0.3,10932.631236136618,12.7,5.0,56,5361
0.5,0.2,24024.875507991328,14.8,2.5,56,5499
0.4,0.6,13779.173832246397,15.4,1.6,56,14744
0.2,2.0,1290.5204472623298,0.0,15.8,65,3161
1.6,1.1,19528.308995464853,2.9,12.4,65,3268
0.8,0.0,29012.253730802633,5.0,12.2,65,3451
1.6,0.4,1610.6315007770268,6.6,9.4,65,4894
0.0,0.0,13821.042883520957,9.0,9.0,65,5186
1.3,0.0,6293.466580107824,11.0,5.7,65,5295
0.0,0.3,2292.8859648526045,12.7,5.0,65,5361
0.2,0.0,37060.1032462504,15.0,2.8,65,5499
0.0,0.6,27724.73524074074,15.4,2.0,65,14744
0.6,1.8,1174.163867717868,0.2,15.4,74,3161
1.1,2.4,23716.53729544389,1.6,12.9,74,3268
0.5,0.0,10017.024639112788,5.0,12.5,74,3451
1.4,0.2,9826.20623444979,6.8,9.6,74,4894
0.0,0.1,2327.0809073434866,8.9,9.0,74,5186
0.7,0.2,10613.62488806451,10.8,6.3,74,5295
0.0,0.4,10442.12741203037,12.6,5.0,74,5361
0.9,0.0,742.6737026375248,14.0,3.1,74,5499
0.4,1.4,22434.93480974499,14.6,1.6,74,14744
0.2,1.8,685.7294159982928,0.2,15.8,83,3161
1.1,1.5,12417.476439363829,2.5,12.9,83,3268
0.6,0.0,878.5028742283952,6.0,11.4,83,3451
1.2,0.0,853.8303116654093,7.0,9.8,83,4894
0.0,0.0,19815.577128257883,9.0,9.0,83,5186
0.1,0.3,8699.952883321985,10.7,6.9,83,5295
0.0,0.2,1239.4912664937283,12.8,5.0,83,5361
0.5,0.0,20428.832285461118,14.0,3.5,83,5499
0.5,0.4,608.9565681527386,15.6,1.5,83,14744
0.5,1.5,1052.4341685948336,0.5,15.5,92,3161
1.3,1.6,1549.4605468291802,2.4,12.7,92,3268
0.7,0.0,1069.679722974579,6.0,11.3,92,3451
0.6,0.1,385.9310520028482,6.9,10.4,92,4894
0.0,0.2,1007.3105440424467,8.8,9.0,92,5186
0.3,0.2,1374.0373675857722,10.8,6.7,92,5295
0.2,0.1,28625.37768903331,12.9,4.8,92,5361
0.3,0.0,1402.6940056717713,15.0,2.7,92,5499
0.4,0.2,1053.816138642381,15.8,1.6,92,14744
0.7,1.4,881.2965673186005,0.6,15.3,101,3161
1.2,1.2,447.3976269211388,2.8,12.8,101,3268
0.4,0.0,18952.54560075655,5.0,12.6,101,3451
0.2,0.2,843.6980023941284,6.8,10.8,101,4894
0.0,0.2,718.1629585048013,8.8,9.0,101,5186
0.1,0.3,20112.5565431275,10.7,6.9,101,5295
0.0,0.1,1142.3263408609068,12.9,5.0,101,5361
0.2,0.1,473.2431729252401,14.9,2.8,101,5499
0.5,0.0,764.2836665327598,16.0,1.5,101,14744
1.1,1.3,796.1444574138823,0.7,14.9,110,3161
0.8,1.5,710.8682025980277,2.5,13.2,110,3268
0.6,0.0,759.9832982509823,5.0,12.4,110,3451
0.1,0.3,1538.7464573585798,6.7,10.9,110,4894
0.0,0.0,17618.848146351236,9.0,9.0,110,5186
0.1,0.3,1424.242341264637,10.7,6.9,110,5295
0.2,0.1,919.0282237645922,12.9,4.8,110,5361
0.2,0.1,1466.5708456893933,13.9,3.8,110,5499
1.0,0.0,1933.046794907059,16.0,1.0,110,14744
1.1,1.3,1130.672435911876,0.7,14.9,119,3161
1.4,1.5,797.6268958534549,2.5,12.6,119,3268
0.8,0.0,1533.892026552113,6.0,11.2,119,3451
0.4,0.0,847.7466124556977,7.0,10.6,119,4894
0.0,0.1,1369.1976213809255,8.9,9.0,119,5186
0.0,0.1,1342.10255532644,10.9,7.0,119,5295
0.2,0.0,1990.186712467806,13.0,4.8,119,5361
0.4,0.2,1597.2771197207076,13.8,3.6,119,5499
0.3,0.3,842.7115307697152,15.7,1.7,119,14744
0.6,1.9,1477.24710640887,0.1,15.4,128,3161
0.8,0.8,2152.4865012002765,3.2,13.2,128,3268
0.5,0.0,779.6150615621757,6.0,11.5,128,3451
0.1,0.2,448.83777852576293,6.8,10.9,128,4894
0.0,0.0,569.2555621630282,9.0,9.0,128,5186
0.1,0.3,1009.2397652176915,10.7,6.9,128,5295
0.0,0.2,1136.3093153306368,12.8,5.0,128,5361
0.3,0.2,1068.2757259918878,14.8,2.7,128,5499
0.6,0.1,1217.3348486779457,15.9,1.4,128,14744
