FN,FP,TN,TP,sr,t
31.2,59.9,75.1,1182.8,676,22.464000000000002
81.4,43.1,226.9,997.6,676,23.397
67.9,66.7,338.3,876.1,676,24.643
107.0,66.6,473.4,702.0,676,27.068
114.4,43.8,631.2,559.6,676,30.396
91.2,53.3,755.7,448.8,676,33.649
102.6,84.9,859.1,302.4,676,39.013000000000005
135.7,62.4,1017.6,133.3,676,45.168
76.7,28.2,1185.8,58.3,676,58.173
41.0,49.8,85.2,1173.0,1350,22.464000000000002
85.6,30.2,239.8,993.4,1350,23.397
46.0,79.7,325.3,898.0,1350,24.643
125.6,43.5,496.5,683.4,1350,27.068
102.0,34.0,641.0,572.0,1350,30.396
84.9,57.0,752.0,455.1,1350,33.649
100.1,56.0,888.0,304.9,1350,39.013000000000005
171.2,33.2,1046.8,97.8,1350,45.168
84.3,10.4,1203.6,50.7,1350,58.173
33.0,53.2,81.8,1181.0,2024,22.464000000000002
77.3,35.1,234.9,1001.7,2024,23.397
47.4,71.9,333.1,896.6,2024,24.643
109.1,48.3,491.7,699.9,2024,27.068
116.8,25.7,649.3,557.2,2024,30.396
82.4,66.1,742.9,457.6,2024,33.649
103.7,43.2,900.8,301.3,2024,39.013000000000005
166.7,50.5,1029.5,102.3,2024,45.168
77.1,17.4,1196.6,57.9,2024,58.173
30.1,56.3,78.7,1183.9,2698,22.464000000000002
91.1,26.0,244.0,987.9,2698,23.397
39.0,79.5,325.5,905.0,2698,24.643
113.8,49.0,491.0,695.2,2698,27.068
130.9,21.8,653.2,543.1,2698,30.396
64.7,60.8,748.2,475.3,2698,33.649
106.8,57.6,886.4,298.2,2698,39.013000000000005
160.1,46.3,1033.7,108.9,2698,45.168
81.6,9.8,1204.2,53.4,2698,58.173
25.0,62.4,72.6,1189.0,3372,22.464000000000002
87.1,26.7,243.3,991.9,3372,23.397
40.7,86.0,319.0,903.3,3372,24.643
124.7,50.6,489.4,684.3,3372,27.068
123.8,21.8,653.2,550.2,3372,30.396
94.4,58.9,750.1,445.6,3372,33.649
91.3,56.1,887.9,313.7,3372,39.013000000000005
160.7,49.3,1030.7,108.3,3372,45.168
83.9,16.1,1197.9,51.1,3372,58.173
18.0,67.9,67.1,1196.0,4046,22.464000000000002
82.1,26.6,243.4,996.9,4046,23.397
43.1,82.8,322.2,900.9,4046,24.643
126.6,44.3,495.7,682.4,4046,27.068
116.7,27.2,647.8,557.3,4046,30.396
75.9,55.8,753.2,464.1,4046,33.649
93.5,59.5,884.5,311.5,4046,39.013000000000005
175.5,34.4,1045.6,93.5,4046,45.168
90.1,8.5,1205.5,44.9,4046,58.173
24.2,59.1,75.9,1189.8,4720,22.464000000000002
88.3,23.4,246.6,990.7,4720,23.397
42.0,81.2,323.8,902.0,4720,24.643
119.3,40.2,499.8,689.7,4720,27.068
110.9,20.1,654.9,563.1,4720,30.396
93.0,47.0,762.0,447.0,4720,33.649
106.4,46.0,898.0,298.6,4720,39.013000000000005
177.3,28.3,1051.7,91.7,4720,45.168
89.6,7.4,1206.6,45.4,4720,58.173
37.3,52.0,83.0,1176.7,5394,22.464000000000002
78.0,25.0,245.0,1001.0,5394,23.397
36.9,86.1,318.9,907.1,5394,24.643
121.5,43.3,496.7,687.5,5394,27.068
119.0,16.1,658.9,555.0,5394,30.396
121.2,58.9,750.1,418.8,5394,33.649
87.2,63.9,880.1,317.8,5394,39.013000000000005
168.6,41.5,1038.5,100.4,5394,45.168
91.3,12.7,1201.3,43.7,5394,58.173
32.1,52.3,82.7,1181.9,6068,22.464000000000002
88.7,24.6,245.4,990.3,6068,23.397
36.6,88.1,316.9,907.4,6068,24.643
112.6,51.2,488.8,696.4,6068,27.068
118.8,25.4,649.6,555.2,6068,30.396
97.6,63.3,745.7,442.4,6068,33.649
115.7,48.8,895.2,289.3,6068,39.013000000000005
158.4,45.2,1034.8,110.6,6068,45.168
86.9,15.3,1198.7,48.1,6068,58.173
23.0,66.7,68.3,1191.0,6742,22.464000000000002
78.3,23.5,246.5,1000.7,6742,23.397
35.5,87.0,318.0,908.5,6742,24.643
127.9,44.1,495.9,681.1,6742,27.068
111.5,17.9,657.1,562.5,6742,30.396
82.8,65.4,743.6,457.2,6742,33.649
102.6,53.9,890.1,302.4,6742,39.013000000000005
180.2,36.9,1043.1,88.8,6742,45.168
91.9,9.4,1204.6,43.1,6742,58.173
29.7,61.4,73.6,1184.3,7416,22.464000000000002
87.7,26.5,243.5,991.3,7416,23.397
35.6,90.0,315.0,908.4,7416,24.643
110.1,47.3,492.7,698.9,7416,27.068
112.7,14.2,660.8,561.3,7416,30.396
106.5,54.2,754.8,433.5,7416,33.649
76.8,70.2,873.8,328.2,7416,39.013000000000005
169.4,45.7,1034.3,99.6,7416,45.168
91.1,15.9,1198.1,43.9,7416,58.173
30.4,61.0,74.0,1183.6,8090,22.464000000000002
90.9,25.3,244.7,988.1,8090,23.397
41.5,85.6,319.4,902.5,8090,24.643
