FN,FP,TN,TP,sr,t
12.1,11.4,11.6,195.9,117,7395.054999999998
25.5,16.0,30.0,159.5,117,8447.814285714283
24.0,14.8,54.2,138.0,117,9560.767142857143
27.6,19.8,72.2,111.4,117,9896.94214285714
22.6,17.3,97.7,93.4,117,10259.974999999997
21.5,12.5,125.5,71.5,117,10607.560714285712
13.3,8.5,152.5,56.7,117,10970.621428571429
14.4,12.1,172.9,31.6,117,11656.392857142857
12.2,5.7,202.3,10.8,117,13508.696428571431
17.5,7.5,15.5,190.5,232,7395.054999999998
19.2,12.5,33.5,165.8,232,8447.814285714283
20.6,13.5,55.5,141.4,232,9560.767142857143
20.4,15.3,76.7,118.6,232,9896.94214285714
17.6,11.4,103.6,98.4,232,10259.974999999997
18.3,9.4,128.6,74.7,232,10607.560714285712
10.4,6.6,154.4,59.6,232,10970.621428571429
13.1,8.3,176.7,32.9,232,11656.392857142857
8.4,5.2,202.8,14.6,232,13508.696428571431
12.4,8.3,14.7,195.6,347,7395.054999999998
17.8,13.7,32.3,167.2,347,8447.814285714283
16.2,12.1,57.9,144.8,347,9560.767142857143
18.2,13.3,79.7,119.8,347,9896.94214285714
16.9,11.5,103.5,99.1,347,10259.974999999997
11.4,10.1,127.9,81.6,347,10607.560714285712
8.5,4.8,156.2,61.5,347,10970.621428571429
9.5,6.8,178.2,36.5,347,11656.392857142857
7.1,4.7,203.3,15.9,347,13508.696428571431
10.7,7.0,16.0,197.3,462,7395.054999999998
15.0,13.2,32.8,170.0,462,8447.814285714283
14.8,12.3,56.7,147.2,462,9560.767142857143
16.3,11.6,80.4,122.7,462,9896.94214285714
13.7,11.6,103.4,102.3,462,10259.974999999997
10.2,8.7,129.3,82.8,462,10607.560714285712
7.0,4.5,156.5,63.0,462,10970.621428571429
13.0,3.8,181.2,33.0,462,11656.392857142857
7.8,3.2,204.8,15.2,462,13508.696428571431
11.4,7.7,15.3,196.6,577,7395.054999999998
14.8,12.8,33.2,170.2,577,8447.814285714283
11.2,12.2,57.8,149.8,577,9560.767142857143
14.1,11.6,80.4,124.9,577,9896.94214285714
9.9,12.0,103.0,106.1,577,10259.974999999997
10.2,8.1,129.9,82.8,577,10607.560714285712
7.1,5.0,156.0,62.9,577,10970.621428571429
8.7,7.2,177.8,37.3,577,11656.392857142857
7.2,4.8,203.2,15.8,577,13508.696428571431
9.0,6.3,16.7,199.0,692,7395.054999999998
13.4,12.2,33.8,171.6,692,8447.814285714283
9.2,10.0,60.0,151.8,692,9560.767142857143
13.2,9.9,83.1,124.8,692,9896.94214285714
6.5,12.1,102.9,109.5,692,10259.974999999997
8.5,6.5,131.5,84.5,692,10607.560714285712
6.2,5.0,156.0,63.8,692,10970.621428571429
7.9,8.2,176.8,38.1,692,11656.392857142857
4.6,4.7,203.3,18.4,692,13508.696428571431
8.6,7.2,15.8,199.4,807,7395.054999999998
13.1,12.6,33.4,171.9,807,8447.814285714283
10.3,7.4,61.6,151.7,807,9560.767142857143
12.5,10.6,82.4,125.5,807,9896.94214285714
10.1,9.6,105.4,105.9,807,10259.974999999997
9.4,7.5,130.5,83.6,807,10607.560714285712
5.9,4.4,156.6,64.1,807,10970.621428571429
7.6,7.5,177.5,38.4,807,11656.392857142857
5.2,4.5,203.5,17.8,807,13508.696428571431
9.9,9.0,14.0,198.1,922,7395.054999999998
14.0,9.3,36.7,171.0,922,8447.814285714283
10.9,9.6,59.4,151.1,922,9560.767142857143
11.5,13.0,79.0,127.5,922,9896.94214285714
9.3,11.5,103.5,106.7,922,10259.974999999997
8.2,6.8,131.2,84.8,922,10607.560714285712
5.5,4.6,156.4,64.5,922,10970.621428571429
7.2,6.1,178.9,38.8,922,11656.392857142857
5.9,5.7,202.3,17.1,922,13508.696428571431
9.2,7.7,15.3,198.8,1037,7395.054999999998
13.0,11.0,35.0,172.0,1037,8447.814285714283
12.3,8.3,60.7,149.7,1037,9560.767142857143
9.8,12.8,79.2,129.2,1037,9896.94214285714
8.6,9.3,105.7,107.4,1037,10259.974999999997
9.5,5.9,132.1,83.5,1037,10607.560714285712
5.5,3.5,157.5,64.5,1037,10970.621428571429
7.4,6.8,178.2,38.6,1037,11656.392857142857
4.8,4.4,202.6,19.2,1037,13508.696428571431
9.8,6.1,16.9,198.2,1152,7395.054999999998
13.4,11.4,34.6,171.6,1152,8447.814285714283
11.6,12.0,57.7,149.7,1152,9560.767142857143
9.5,10.9,81.2,129.4,1152,9896.94214285714
9.8,9.5,105.5,106.2,1152,10259.974999999997
9.1,6.3,131.7,83.9,1152,10607.560714285712
5.3,5.3,155.7,64.7,1152,10970.621428571429
6.0,7.4,177.6,40.0,1152,11656.392857142857
5.4,3.0,205.0,17.6,1152,13508.696428571431
12.8,6.2,16.8,195.2,1267,7395.054999999998
11.5,10.4,35.6,173.5,1267,8447.814285714283
12.0,8.3,61.7,149.0,1267,9560.767142857143
9.6,8.8,84.2,128.4,1267,9896.94214285714
9.3,6.9,108.1,106.7,1267,10259.974999999997
7.6,7.0,131.0,85.4,1267,10607.560714285712
5.2,2.7,158.3,64.8,1267,10970.621428571429
5.9,6.5,178.5,40.1,1267,11656.392857142857
4.2,4.5,203.5,18.8,1267,13508.696428571431
8.0,8.0,15.0,200.0,1382,7395.054999999998
14.4,8.1,37.9,170.6,1382,8447.814285714283
9.2,10.9,59.1,151.8,1382,9560.767142857143
11.6,9.7,83.3,126.4,1382,9896.94214285714
6.5,9.6,105.4,109.5,1382,10259.974999999997
6.3,7.5,130.5,86.7,1382,10607.560714285712
5.0,3.8,158.2,64.0,1382,10970.621428571429
8.0,6.7,178.3,38.0,1382,11656.392857142857
4.4,3.1,205.9,17.6,1382,13508.696428571431
9.5,8.4,14.6,198.5,1497,7395.054999999998
13.5,10.4,35.6,171.5,1497,8447.814285714283
10.6,9.8,60.2,150.4,1497,9560.767142857143
9.6,11.5,80.5,129.4,1497,9896.94214285714
8.4,8.1,106.9,107.6,1497,10259.974999999997
8.5,6.1,131.9,84.5,1497,10607.560714285712
4.9,4.0,157.0,65.1,1497,10970.621428571429
5.6,5.9,179.1,40.4,1497,11656.392857142857
4.6,3.4,204.6,18.4,1497,13508.696428571431
10.3,6.2,16.8,197.7,1612,7395.054999999998
11.3,8.2,37.8,173.7,1612,8447.814285714283
10.4,7.6,62.4,150.6,1612,9560.767142857143
11.4,8.7,83.3,127.6,1612,9896.94214285714
9.7,7.8,107.2,106.3,1612,10259.974999999997
8.4,5.1,132.9,84.6,1612,10607.560714285712
4.6,4.3,157.7,64.4,1612,10970.621428571429
2.9,7.0,178.0,43.1,1612,11656.392857142857
4.0,4.1,203.9,19.0,1612,13508.696428571431
9.5,7.0,16.0,198.5,1727,7395.054999999998
13.7,10.1,35.9,171.3,1727,8447.814285714283
11.5,8.5,61.5,149.5,1727,9560.767142857143
11.7,8.9,84.1,126.3,1727,9896.94214285714
8.7,7.4,107.6,107.3,1727,10259.974999999997
8.9,4.8,133.2,84.1,1727,10607.560714285712
5.4,4.0,157.0,64.6,1727,10970.621428571429
5.0,6.7,178.3,41.0,1727,11656.392857142857
3.6,2.6,206.4,18.4,1727,13508.696428571431
10.2,7.5,15.5,197.8,1842,7395.054999999998
17.4,7.0,39.0,167.6,1842,8447.814285714283
11.4,6.9,62.8,149.9,1842,9560.767142857143
9.8,11.3,80.9,129.0,1842,9896.94214285714
7.8,8.1,107.6,107.5,1842,10259.974999999997
8.5,4.9,133.9,83.7,1842,10607.560714285712
3.8,3.7,157.8,65.7,1842,10970.621428571429
5.0,8.7,176.3,41.0,1842,11656.392857142857
3.5,4.2,203.8,19.5,1842,13508.696428571431
9.5,7.4,15.6,198.5,1957,7395.054999999998
13.8,9.0,37.0,171.2,1957,8447.814285714283
13.7,6.3,62.7,148.3,1957,9560.767142857143
10.6,9.2,82.8,128.4,1957,9896.94214285714
8.0,9.5,105.5,108.0,1957,10259.974999999997
7.7,4.0,134.0,85.3,1957,10607.560714285712
4.8,2.2,159.8,64.2,1957,10970.621428571429
