FN,FP,MSE,TN,TP,sr,t
0.0,135.0,27.14243530452187,0.0,1214.0,2,22.464000000000002
0.0,270.0,28.85957165285397,0.0,1079.0,2,23.397
514.8,148.6,136.7345821828021,256.4,429.2,2,24.643
408.0,215.8,25.8675915659748,324.2,401.0,2,27.068
399.0,286.5,25.082660655226096,388.5,275.0,2,30.396
238.7,301.7,30.684050778428468,508.3,300.3,2,33.649
115.2,596.6,36.79459511082282,347.4,289.8,2,39.013000000000005
270.0,0.0,31.983357625055596,1079.0,0.0,2,45.168
135.0,0.0,16.992638810674574,1214.0,0.0,2,58.173
0.0,135.0,3.655052300416462,0.0,1214.0,676,22.464000000000002
56.0,147.4,2.359282136157506,122.6,1023.0,676,23.397
56.9,74.9,4.689963535456927,330.1,887.1,676,24.643
73.5,105.2,3.089769798036479,434.8,735.5,676,27.068
81.9,55.8,3.3184215687374725,619.2,592.1,676,30.396
52.8,64.7,5.928322593178714,744.3,487.2,676,33.649
68.1,59.1,3.176018721094688,884.9,336.9,676,39.013000000000005
62.6,46.2,3.0324661116590237,1032.8,207.4,676,45.168
23.7,24.0,3.446545560579227,1190.0,111.3,676,58.173
0.0,135.0,1.9240989905475767,0.0,1214.0,1350,22.464000000000002
47.2,170.5,1.921657666052519,99.5,1031.8,1350,23.397
53.3,78.0,2.9292520281502776,327.0,890.7,1350,24.643
74.8,104.0,2.105301905700823,436.0,734.2,1350,27.068
84.4,43.0,1.8244348701916269,632.0,589.6,1350,30.396
44.3,64.5,2.010485969472959,745.5,494.7,1350,33.649
50.0,55.7,1.9185866668628773,888.3,355.0,1350,39.013000000000005
65.0,31.6,2.4677752755071247,1047.4,205.0,1350,45.168
14.1,14.5,1.882118004115292,1199.5,120.9,1350,58.173
0.0,135.0,2.1368695369546096,0.0,1214.0,2024,22.464000000000002
68.9,121.8,1.9487549608885975,148.2,1010.1,2024,23.397
51.7,81.2,1.879810913688922,323.8,892.3,2024,24.643
70.7,104.2,2.409564720253516,435.8,738.3,2024,27.068
82.4,43.0,1.5617494673121946,632.0,591.6,2024,30.396
42.7,65.3,1.7422798990662773,743.7,497.3,2024,33.649
61.1,49.0,2.066916839311847,895.0,343.9,2024,39.013000000000005
62.4,26.4,1.9986186176014336,1052.6,207.6,2024,45.168
11.9,11.4,1.9238169691870646,1202.6,123.1,2024,58.173
0.0,135.0,1.814264292313008,0.0,1214.0,2698,22.464000000000002
95.3,69.5,1.7374615863629692,200.5,983.7,2698,23.397
38.0,84.5,1.7478867057729808,320.5,906.0,2698,24.643
46.8,135.5,1.808535230319539,404.5,762.2,2698,27.068
86.1,36.1,2.0638776005297217,638.9,587.9,2698,30.396
37.3,71.0,1.4525060578173774,739.0,501.7,2698,33.649
52.0,56.9,1.6900190968634365,887.1,353.0,2698,39.013000000000005
60.3,24.2,1.9365154435855056,1054.8,209.7,2698,45.168
13.4,12.4,1.8133428232882385,1201.6,121.6,2698,58.173
0.0,135.0,1.5397111163331727,0.0,1214.0,3372,22.464000000000002
68.2,118.4,1.748486319502928,151.6,1010.8,3372,23.397
47.8,80.7,1.6868952299832216,324.3,896.2,3372,24.643
69.2,108.1,1.7478532209237305,431.9,739.8,3372,27.068
83.7,34.9,1.7897857487276092,640.1,590.3,3372,30.396
34.2,63.1,1.713751364492896,746.9,504.8,3372,33.649
56.3,50.8,1.6503807755081126,893.2,348.7,3372,39.013000000000005
50.7,35.2,1.9185609044963141,1043.8,219.3,3372,45.168
11.6,12.8,1.7592180923310132,1201.2,123.4,3372,58.173
0.0,135.0,1.7419988888410352,0.0,1214.0,4046,22.464000000000002
101.5,44.9,1.9457824752111972,225.1,977.5,4046,23.397
41.8,81.6,1.929690583700669,323.4,902.2,4046,24.643
53.1,138.6,1.5851721950167108,401.4,755.9,4046,27.068
86.2,31.1,1.718583952300713,643.9,587.8,4046,30.396
38.9,59.1,1.455000577351345,749.9,501.1,4046,33.649
54.1,53.7,1.5963570607345032,890.3,350.9,4046,39.013000000000005
53.5,26.3,1.5692139154114775,1052.7,216.5,4046,45.168
12.8,10.5,1.9731089545158103,1203.5,122.2,4046,58.173
0.0,135.0,1.5659502818140598,0.0,1214.0,4720,22.464000000000002
86.4,68.6,1.5595320428465036,201.4,992.6,4720,23.397
45.0,81.0,1.5244704148224535,324.0,899.0,4720,24.643
68.6,103.6,1.8358297951752092,436.4,740.4,4720,27.068
86.8,32.3,1.4704853822676147,642.7,587.2,4720,30.396
36.0,72.7,1.5963952502896825,737.3,503.0,4720,33.649
58.8,51.9,1.5153082406994984,892.1,346.2,4720,39.013000000000005
50.8,37.1,1.5470909487776074,1041.9,219.2,4720,45.168
12.9,12.0,1.7503855127105314,1202.0,122.1,4720,58.173
0.0,135.0,1.5718042093644145,0.0,1214.0,5394,22.464000000000002
102.5,47.0,1.4938307363766579,223.0,976.5,5394,23.397
42.9,85.3,1.4945925163220122,319.7,901.1,5394,24.643
77.3,102.7,1.8491648970177188,437.3,731.7,5394,27.068
87.1,30.5,1.6367034497878545,644.5,586.9,5394,30.396
38.7,61.3,1.5448538170636896,747.7,501.3,5394,33.649
60.0,51.4,1.358878092080293,892.6,345.0,5394,39.013000000000005
52.0,31.6,1.6397305221115364,1047.4,218.0,5394,45.168
13.0,10.5,1.693149806416655,1203.5,122.0,5394,58.173
0.0,135.0,1.7983242394374,0.0,1214.0,6068,22.464000000000002
112.0,20.8,1.7423173750527787,249.2,967.0,6068,23.397
47.1,83.8,1.5641449489176682,321.2,896.9,6068,24.643
76.9,99.7,1.633844924583369,440.3,732.1,6068,27.068
90.1,31.0,1.5155763472580621,644.0,583.9,6068,30.396
30.5,69.9,1.830107804980989,740.1,508.5,6068,33.649
50.3,57.8,1.6591546294644037,886.2,354.7,6068,39.013000000000005
47.1,37.9,1.8251856734494876,1041.1,222.9,6068,45.168
15.1,9.0,1.5491316315632502,1205.0,119.9,6068,58.173
0.0,135.0,1.7663825881600204,0.0,1214.0,6742,22.464000000000002
96.6,43.6,1.4717018802256059,226.4,982.4,6742,23.397
50.5,79.9,1.4248881206113864,325.1,893.5,6742,24.643
62.3,122.0,1.662189147421259,418.0,746.7,6742,27.068
86.0,31.8,1.6756438109920222,643.2,588.0,6742,30.396
34.3,70.1,1.604357955553688,738.9,505.7,6742,33.649
52.7,52.7,1.7087477272321159,891.3,352.3,6742,39.013000000000005
56.3,25.8,1.5479926116312432,1053.2,213.7,6742,45.168
12.7,12.0,1.5948497238464001,1202.0,122.3,6742,58.173
0.0,135.0,1.6375889936448054,0.0,1214.0,7416,22.464000000000002
114.8,16.6,1.5586956127608376,253.4,964.2,7416,23.397
42.3,85.7,1.6665577563640732,319.3,901.7,7416,24.643
60.9,119.5,1.4618964927590892,420.5,748.1,7416,27.068
91.7,32.3,1.5789663446800408,642.7,582.3,7416,30.396
32.7,74.0,1.630998180777907,736.0,506.3,7416,33.649
49.2,63.6,1.7824587434584227,880.4,355.8,7416,39.013000000000005
47.3,38.0,1.6400806881550474,1041.0,222.7,7416,45.168
11.7,11.2,1.5239829903796038,1202.8,123.3,7416,58.173
0.0,135.0,1.7094008113849253,0.0,1214.0,8090,22.464000000000002
113.5,19.1,1.5686359404435657,250.9,965.5,8090,23.397
43.7,79.9,1.7305284694470697,325.1,900.3,8090,24.643
66.0,111.9,1.4223078056672598,428.1,743.0,8090,27.068
82.3,31.1,1.5889079625854572,643.9,591.7,8090,30.396
33.8,73.6,1.3736018177696776,735.4,506.2,8090,33.649
50.7,49.6,1.9319722213139712,894.4,354.3,8090,39.013000000000005
52.9,33.9,1.510570307775172,1045.1,217.1,8090,45.168
10.9,13.0,1.5132770012239891,1201.0,124.1,8090,58.173
0.0,135.0,1.5447602734888084,0.0,1214.0,8764,22.464000000000002
116.7,20.5,1.661188993241663,249.5,962.3,8764,23.397
44.7,83.7,1.4309672542889256,321.3,899.3,8764,24.643
70.4,100.5,1.5697482797410438,439.5,738.6,8764,27.068
85.7,30.9,1.4167702411790395,644.1,588.3,8764,30.396
38.2,68.1,1.5409332579095805,741.9,500.8,8764,33.649
50.4,54.2,1.3905938566862408,889.8,354.6,8764,39.013000000000005
61.6,28.3,1.544351072207442,1050.7,208.4,8764,45.168
10.8,14.2,1.521355952335191,1199.8,124.2,8764,58.173
0.0,135.0,1.5733161231367911,0.0,1214.0,9438,22.464000000000002
115.8,21.5,1.6383680575293949,248.5,963.2,9438,23.397
41.9,80.2,1.5398189763931103,324.8,902.1,9438,24.643
47.8,129.0,1.7025374693149256,411.0,761.2,9438,27.068
85.0,28.3,1.6585086844171708,646.7,589.0,9438,30.396
35.5,72.5,1.912533480603378,737.5,503.5,9438,33.649
48.7,56.6,1.8549082409468465,887.4,356.3,9438,39.013000000000005
52.2,37.4,1.502329577714752,1041.6,217.8,9438,45.168
