FN,FP,TN,TP,sr,t
6.2,3.9,204.1,16.8,1037,13508.696428571431
8.3,7.5,15.5,199.7,1152,7395.054999999998
11.0,12.2,33.8,174.0,1152,8447.814285714283
10.1,9.6,59.8,151.5,1152,9560.767142857143
10.6,11.7,80.3,128.4,1152,9896.94214285714
10.3,10.6,104.4,105.7,1152,10259.974999999997
7.9,6.3,131.7,85.1,1152,10607.560714285712
7.3,4.8,156.2,62.7,1152,10970.621428571429
10.8,6.8,178.2,35.2,1152,11656.392857142857
5.7,5.5,202.5,17.3,1152,13508.696428571431
9.8,5.9,17.1,198.2,1267,7395.054999999998
14.3,10.3,35.7,170.7,1267,8447.814285714283
9.6,10.3,59.7,151.4,1267,9560.767142857143
9.2,9.9,83.1,128.8,1267,9896.94214285714
8.0,9.8,105.2,108.0,1267,10259.974999999997
9.8,6.6,131.4,83.2,1267,10607.560714285712
5.8,3.0,158.0,64.2,1267,10970.621428571429
7.2,7.6,177.4,38.8,1267,11656.392857142857
5.9,4.0,203.0,18.1,1267,13508.696428571431
10.5,6.7,16.3,197.5,1382,7395.054999999998
14.0,9.7,36.3,171.0,1382,8447.814285714283
10.0,8.7,61.3,151.0,1382,9560.767142857143
12.1,10.6,82.4,125.9,1382,9896.94214285714
7.1,10.1,104.9,108.9,1382,10259.974999999997
10.5,6.7,131.3,82.5,1382,10607.560714285712
5.6,4.6,157.4,63.4,1382,10970.621428571429
7.2,6.0,179.0,38.8,1382,11656.392857142857
5.1,4.1,203.9,17.9,1382,13508.696428571431
8.6,7.1,15.9,199.4,1497,7395.054999999998
13.4,11.9,34.1,171.6,1497,8447.814285714283
9.0,10.2,59.8,152.0,1497,9560.767142857143
10.9,10.3,81.7,128.1,1497,9896.94214285714
10.1,9.8,105.2,105.9,1497,10259.974999999997
9.9,3.9,134.1,83.1,1497,10607.560714285712
6.4,4.8,156.2,63.6,1497,10970.621428571429
7.2,6.4,178.6,38.8,1497,11656.392857142857
4.3,4.4,203.6,18.7,1497,13508.696428571431
7.5,7.8,15.2,200.5,1612,7395.054999999998
13.3,9.9,36.1,171.7,1612,8447.814285714283
10.7,9.5,60.5,150.3,1612,9560.767142857143
9.8,9.1,82.9,129.2,1612,9896.94214285714
8.7,8.4,106.6,107.3,1612,10259.974999999997
8.7,6.0,132.0,84.3,1612,10607.560714285712
5.5,5.5,156.5,63.5,1612,10970.621428571429
7.3,7.3,177.7,38.7,1612,11656.392857142857
4.6,4.1,203.9,18.4,1612,13508.696428571431
9.2,6.3,16.7,198.8,1727,7395.054999999998
15.1,9.1,36.9,169.9,1727,8447.814285714283
12.5,6.7,63.3,148.5,1727,9560.767142857143
8.7,10.3,82.7,129.3,1727,9896.94214285714
9.6,7.4,107.6,106.4,1727,10259.974999999997
9.2,6.2,131.8,83.8,1727,10607.560714285712
5.6,4.6,156.4,64.4,1727,10970.621428571429
7.0,8.2,176.8,39.0,1727,11656.392857142857
3.8,4.4,203.6,19.2,1727,13508.696428571431
9.1,7.1,15.9,198.9,1842,7395.054999999998
14.3,7.5,38.5,170.7,1842,8447.814285714283
12.0,9.8,59.8,149.4,1842,9560.767142857143
9.7,8.9,83.6,128.8,1842,9896.94214285714
9.5,8.2,107.6,105.7,1842,10259.974999999997
7.6,5.7,133.4,84.3,1842,10607.560714285712
5.0,2.5,159.2,64.3,1842,10970.621428571429
5.7,7.2,177.8,40.3,1842,11656.392857142857
4.8,4.7,203.2,18.3,1842,13508.696428571431
8.2,7.4,15.6,199.8,1957,7395.054999999998
14.3,10.3,35.7,170.7,1957,8447.814285714283
11.6,7.4,61.6,150.4,1957,9560.767142857143
9.5,10.9,81.1,129.5,1957,9896.94214285714
8.1,8.6,106.4,107.9,1957,10259.974999999997
9.4,5.5,132.5,83.6,1957,10607.560714285712
4.8,3.6,158.4,64.2,1957,10970.621428571429
5.0,7.9,177.1,41.0,1957,11656.392857142857
4.4,5.3,202.7,18.6,1957,13508.696428571431
8.0,6.0,17.0,200.0,2072,7395.054999999998
18.2,6.7,39.3,166.8,2072,8447.814285714283
12.0,6.9,63.1,149.0,2072,9560.767142857143
8.8,10.8,82.2,129.2,2072,9896.94214285714
8.3,11.2,104.8,106.7,2072,10259.974999999997
8.8,4.2,133.8,84.2,2072,10607.560714285712
4.6,3.6,158.4,64.4,2072,10970.621428571429
3.8,7.9,177.1,42.2,2072,11656.392857142857
4.5,4.4,202.6,19.5,2072,13508.696428571431
