FN,FP,TN,TP,sr,t
43.9,60.1,74.9,1170.1,676,22.464000000000002
82.8,66.9,203.1,996.2,676,23.397
95.1,52.2,352.8,848.9,676,24.643
124.3,72.1,467.9,684.7,676,27.068
155.2,57.7,617.3,518.8,676,30.396
143.2,70.5,738.5,396.8,676,33.649
176.9,95.1,848.9,228.1,676,39.013000000000005
171.5,83.5,996.5,97.5,676,45.168
105.9,38.8,1175.2,29.1,676,58.173
52.3,41.7,93.3,1161.7,1350,22.464000000000002
54.3,51.6,218.4,1024.7,1350,23.397
74.4,62.6,342.4,869.6,1350,24.643
121.8,61.7,478.3,687.2,1350,27.068
126.7,41.9,633.1,547.3,1350,30.396
96.8,68.7,740.3,443.2,1350,33.649
116.2,101.7,842.3,288.8,1350,39.013000000000005
150.6,71.9,1008.1,118.4,1350,45.168
92.4,43.5,1170.5,42.6,1350,58.173
51.8,35.2,99.8,1162.2,2024,22.464000000000002
53.7,45.2,224.8,1025.3,2024,23.397
50.7,56.6,348.4,893.3,2024,24.643
78.6,48.5,491.5,730.4,2024,27.068
104.6,35.6,639.4,569.4,2024,30.396
68.6,58.2,750.8,471.4,2024,33.649
109.9,55.8,888.2,295.1,2024,39.013000000000005
115.8,49.1,1030.9,153.2,2024,45.168
74.3,25.8,1188.2,60.7,2024,58.173
45.8,35.3,99.7,1168.2,2698,22.464000000000002
48.9,43.8,226.2,1030.1,2698,23.397
40.6,45.9,359.1,903.4,2698,24.643
62.2,36.7,503.3,746.8,2698,27.068
65.3,46.3,628.7,608.7,2698,30.396
61.1,46.8,762.2,478.9,2698,33.649
75.6,62.7,881.3,329.4,2698,39.013000000000005
99.6,31.6,1048.4,169.4,2698,45.168
61.3,11.8,1202.2,73.7,2698,58.173
40.8,34.8,100.2,1173.2,3372,22.464000000000002
46.5,38.1,231.9,1032.5,3372,23.397
33.9,47.0,358.0,910.1,3372,24.643
69.1,37.2,502.8,739.9,3372,27.068
73.9,37.8,637.2,600.1,3372,30.396
54.5,35.0,774.0,485.5,3372,33.649
49.3,68.9,875.1,355.7,3372,39.013000000000005
99.7,29.3,1050.7,169.3,3372,45.168
37.4,13.9,1200.1,97.6,3372,58.173
35.5,38.6,96.4,1178.5,4046,22.464000000000002
46.4,34.2,235.8,1032.6,4046,23.397
31.0,40.4,364.6,913.0,4046,24.643
58.7,42.2,497.8,750.3,4046,27.068
66.9,34.3,640.7,607.1,4046,30.396
61.8,35.1,773.9,478.2,4046,33.649
65.4,54.2,889.8,339.6,4046,39.013000000000005
94.3,31.4,1048.6,174.7,4046,45.168
31.6,10.7,1203.3,103.4,4046,58.173
39.9,35.9,99.1,1174.1,4720,22.464000000000002
36.9,42.0,228.0,1042.1,4720,23.397
29.6,41.6,363.4,914.4,4720,24.643
61.4,34.0,506.0,747.6,4720,27.068
74.2,34.1,640.9,599.8,4720,30.396
65.1,34.3,774.7,474.9,4720,33.649
67.0,62.8,881.2,338.0,4720,39.013000000000005
73.6,28.1,1051.9,195.4,4720,45.168
23.2,9.3,1204.7,111.8,4720,58.173
35.5,37.3,97.7,1178.5,5394,22.464000000000002
45.7,35.2,234.8,1033.3,5394,23.397
33.8,37.8,367.2,910.2,5394,24.643
60.2,39.5,500.5,748.8,5394,27.068
67.7,32.8,642.2,606.3,5394,30.396
57.0,34.1,774.9,483.0,5394,33.649
71.2,51.4,892.6,333.8,5394,39.013000000000005
88.5,15.5,1064.5,180.5,5394,45.168
20.4,10.9,1203.1,114.6,5394,58.173
34.1,41.3,93.7,1179.9,6068,22.464000000000002
50.1,29.3,240.7,1028.9,6068,23.397
33.2,39.3,365.7,910.8,6068,24.643
73.6,35.6,504.4,735.4,6068,27.068
75.2,31.3,643.7,598.8,6068,30.396
68.0,30.6,778.4,472.0,6068,33.649
71.2,50.5,893.5,333.8,6068,39.013000000000005
73.2,24.6,1055.4,195.8,6068,45.168
15.6,8.6,1205.4,119.4,6068,58.173
46.0,33.5,101.5,1168.0,6742,22.464000000000002
32.8,46.7,223.3,1046.2,6742,23.397
30.0,36.7,368.3,914.0,6742,24.643
65.8,37.9,502.1,743.2,6742,27.068
72.5,29.3,645.7,601.5,6742,30.396
70.0,30.8,778.2,470.0,6742,33.649
67.4,54.5,889.5,337.6,6742,39.013000000000005
83.6,25.8,1054.2,185.4,6742,45.168
16.2,8.9,1205.1,118.8,6742,58.173
36.7,37.2,97.8,1177.3,7416,22.464000000000002
48.3,34.0,236.0,1030.7,7416,23.397
32.6,36.2,368.8,911.4,7416,24.643
71.2,32.6,507.4,737.8,7416,27.068
62.9,32.4,642.6,611.1,7416,30.396
64.1,33.9,775.1,475.9,7416,33.649
70.0,53.0,891.0,335.0,7416,39.013000000000005
86.4,22.9,1057.1,182.6,7416,45.168
15.7,9.5,1204.5,119.3,7416,58.173
39.3,36.8,98.2,1174.7,8090,22.464000000000002
42.8,37.8,232.2,1036.2,8090,23.397
38.7,34.4,370.6,905.3,8090,24.643
64.9,36.4,503.6,744.1,8090,27.068
66.4,29.5,645.5,607.6,8090,30.396
70.7,33.6,776.4,468.3,8090,33.649
64.8,53.7,890.3,340.2,8090,39.013000000000005
83.8,24.4,1055.6,185.2,8090,45.168
16.9,8.8,1205.2,118.1,8090,58.173
33.6,43.6,91.4,1180.4,8764,22.464000000000002
39.6,40.2,229.8,1039.4,8764,23.397
36.3,39.1,365.9,907.7,8764,24.643
71.5,30.2,509.8,737.5,8764,27.068
77.0,29.7,645.3,597.0,8764,30.396
74.0,26.5,782.5,466.0,8764,33.649
69.5,55.4,888.6,335.5,8764,39.013000000000005
81.0,20.7,1059.3,188.0,8764,45.168
17.7,11.4,1202.6,117.3,8764,58.173
31.9,46.9,88.1,1182.1,9438,22.464000000000002
44.1,35.8,234.2,1034.9,9438,23.397
28.5,38.9,366.1,915.5,9438,24.643
84.3,24.8,515.2,724.7,9438,27.068
80.5,25.5,649.5,593.5,9438,30.396
72.5,27.0,782.0,467.5,9438,33.649
63.7,51.2,892.8,341.3,9438,39.013000000000005
74.8,23.2,1056.8,194.2,9438,45.168
17.9,10.6,1203.4,117.1,9438,58.173
38.1,35.7,99.3,1175.9,10112,22.464000000000002
45.8,30.5,239.5,1033.2,10112,23.397
34.5,34.0,371.0,909.5,10112,24.643
73.5,27.6,512.4,735.5,10112,27.068
80.2,23.7,651.3,593.8,10112,30.396
69.6,33.8,775.2,470.4,10112,33.649
59.7,55.0,889.0,345.3,10112,39.013000000000005
73.4,21.3,1058.7,195.6,10112,45.168
16.5,9.1,1204.9,118.5,10112,58.173
30.0,45.9,89.1,1184.0,10786,22.464000000000002
45.9,30.8,239.2,1033.1,10786,23.397
36.6,35.3,369.7,907.4,10786,24.643
76.3,26.6,513.4,732.7,10786,27.068
75.3,23.7,651.3,598.7,10786,30.396
79.2,27.1,781.9,460.8,10786,33.649
64.0,50.1,893.9,341.0,10786,39.013000000000005
79.6,20.6,1057.4,191.4,10786,45.168
17.3,6.3,1207.7,117.7,10786,58.173
21.8,54.9,80.1,1192.2,11460,22.464000000000002
45.8,30.3,239.7,1033.2,11460,23.397
31.8,34.7,370.3,912.2,11460,24.643
72.9,29.5,510.5,736.1,11460,27.068
75.6,24.6,650.4,598.4,11460,30.396
77.3,27.1,781.9,462.7,11460,33.649
60.4,57.2,886.8,344.6,11460,39.013000000000005
83.8,20.1,1058.9,186.2,11460,45.168
12.7,10.0,1204.0,122.3,11460,58.173
20.0,60.8,74.2,1194.0,12134,22.464000000000002
47.5,29.8,241.2,1030.5,12134,23.397
34.0,35.7,368.3,911.0,12134,24.643
79.7,27.9,512.1,729.3,12134,27.068
79.5,25.3,648.7,595.5,12134,30.396
70.6,29.4,779.6,469.4,12134,33.649
62.2,60.7,883.3,342.8,12134,39.013000000000005
89.1,19.6,1059.4,180.9,12134,45.168
16.8,8.2,1205.8,118.2,12134,58.173
