FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.8941936375834,0.0,1214.0,2,22.464000000000002
0.0,270.0,23.361638036860636,0.0,1079.0,2,23.397
94.4,364.5,37.99806886812453,40.5,849.6,2,24.643
161.8,432.0,27.411287040863606,108.0,647.2,2,27.068
202.2,472.5,41.428131245311334,202.5,471.8,2,30.396
107.8,648.0,28.94602250489251,162.0,431.2,2,33.649
81.0,755.2,75.13554452557447,188.8,324.0,2,39.013000000000005
270.0,0.0,27.213248508969606,1079.0,0.0,2,45.168
135.0,0.0,34.871022874073375,1214.0,0.0,2,58.173
8.7,108.6,10.13852146802119,26.4,1205.3,676,22.464000000000002
62.6,80.6,11.240549663945105,189.4,1016.4,676,23.397
42.3,125.2,10.392206366104407,279.8,901.7,676,24.643
68.8,122.6,11.436913738257864,417.4,740.2,676,27.068
73.5,94.8,10.461392040900101,580.2,600.5,676,30.396
59.2,128.9,9.49916811112959,680.1,480.8,676,33.649
61.6,151.5,9.928847444380224,792.5,343.4,676,39.013000000000005
92.5,142.5,11.98677884519231,936.5,177.5,676,45.168
90.8,47.9,11.71094569349972,1166.1,44.2,676,58.173
0.0,135.0,7.367269167963028,0.0,1214.0,1350,22.464000000000002
46.3,168.8,7.257777359606118,101.2,1032.7,1350,23.397
61.4,78.0,6.0020794431429625,327.0,882.6,1350,24.643
66.5,117.2,7.244976189393586,422.8,742.5,1350,27.068
83.2,65.0,4.717057147918839,610.0,590.8,1350,30.396
46.2,87.6,7.785914779865429,722.4,492.8,1350,33.649
39.2,102.1,6.439587656027406,841.9,365.8,1350,39.013000000000005
61.6,112.1,4.96712785116142,966.9,208.4,1350,45.168
75.0,31.1,6.355230111800787,1182.9,60.0,1350,58.173
0.0,135.0,4.7596277353407235,0.0,1214.0,2024,22.464000000000002
0.0,270.0,3.6706468284323783,0.0,1079.0,2024,23.397
126.9,58.4,3.7506773360049395,346.6,817.1,2024,24.643
70.9,119.6,2.7694614568534783,420.4,738.1,2024,27.068
97.5,41.9,3.0707477241506234,633.1,576.5,2024,30.396
51.8,70.2,3.3643884743721024,738.8,488.2,2024,33.649
51.0,77.3,4.867911152916518,866.7,354.0,2024,39.013000000000005
73.3,59.7,8.031965257048835,1019.3,196.7,2024,45.168
39.6,36.2,3.9766149446238637,1177.8,95.4,2024,58.173
0.0,135.0,4.229716003147947,0.0,1214.0,2698,22.464000000000002
0.0,270.0,6.78312535537677,0.0,1079.0,2698,23.397
126.6,91.9,2.6920706178348386,313.1,817.4,2698,24.643
78.3,123.0,4.572574951174593,417.0,730.7,2698,27.068
95.9,47.5,2.528515576723989,627.5,578.1,2698,30.396
50.0,70.0,4.153537770447068,740.0,489.0,2698,33.649
38.9,103.2,4.2387803252503655,840.8,366.1,2698,39.013000000000005
76.9,35.9,2.775217707881445,1043.1,193.1,2698,45.168
22.2,23.3,4.838649912284868,1190.7,112.8,2698,58.173
0.0,135.0,2.8807527686572554,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.5929255523299135,0.0,1079.0,3372,23.397
116.3,90.5,2.4705147903443065,314.5,827.7,3372,24.643
75.0,122.8,3.219616625373747,417.2,734.0,3372,27.068
105.1,33.8,2.926428692552,641.2,568.9,3372,30.396
57.1,64.5,3.0217019155527565,745.5,481.9,3372,33.649
