FN,FP,MSE,TN,TP,sr,t
0.0,3.0,20281.5,0.0,17.0,2,960
0.0,5.0,26959.5,0.0,15.0,2,1020
4.2,4.2,42043.5,1.8,9.8,2,1080
1.2,7.2,20146.5,0.8,10.8,2,1140
0.0,11.0,20722.5,0.0,9.0,2,1230
1.6,9.6,30226.5,2.4,6.4,2,1320
4.8,2.8,29713.5,11.2,1.2,2,1770
4.0,0.0,43762.5,16.0,0.0,2,1980
2.0,0.0,29979.0,18.0,0.0,2,2160
3.5,1.1,9042.75,1.9,13.5,11,960
1.6,2.3,32670.0,2.7,13.4,11,1020
1.5,2.3,13819.5,3.7,12.5,11,1080
1.5,2.3,20200.5,5.7,10.5,11,1140
2.0,3.5,8479.125,7.5,7.0,11,1230
1.4,1.4,2497.5,10.6,6.6,11,1320
1.4,1.7,1787.625,12.3,4.6,11,1770
1.2,2.1,11056.5,13.9,2.8,11,1980
1.8,0.4,5602.5,17.6,0.2,11,2160
1.0,0.8,11982.375,2.2,16.0,20,960
1.2,1.9,2545.875,3.1,13.8,20,1020
1.2,2.6,2550.375,3.4,12.8,20,1080
1.4,1.7,10767.375,6.3,10.6,20,1140
2.4,1.2,20025.0,9.8,6.6,20,1230
0.8,0.3,1296.0,11.7,7.2,20,1320
1.5,0.8,1803.375,13.2,4.5,20,1770
2.1,0.8,2166.75,15.2,1.9,20,1980
0.8,2.8,960.75,15.2,1.2,20,2160
0.5,0.8,3220.875,2.2,16.5,29,960
1.0,1.6,2315.25,3.4,14.0,29,1020
1.3,2.3,1656.0,3.7,12.7,29,1080
1.0,1.7,1648.125,6.3,11.0,29,1140
2.2,1.3,1652.625,9.7,6.8,29,1230
1.1,0.9,1693.125,11.1,6.9,29,1320
0.0,0.3,2610.0,13.7,6.0,29,1770
0.9,1.3,2108.25,14.7,3.1,29,1980
0.9,1.1,2106.0,16.9,1.1,29,2160
1.2,0.3,1631.25,2.7,15.8,38,960
0.6,1.5,2598.75,3.5,14.4,38,1020
0.6,1.9,5503.5,4.1,13.4,38,1080
1.8,1.7,5847.75,6.3,10.2,38,1140
1.5,1.0,2035.125,10.0,7.5,38,1230
1.1,0.8,3199.5,11.2,6.9,38,1320
0.5,1.0,1804.5,13.0,5.5,38,1770
0.9,1.0,1696.5,15.0,3.1,38,1980
1.2,0.8,12101.625,17.2,0.8,38,2160
0.7,0.7,2436.75,2.3,16.3,47,960
0.8,1.0,1549.125,4.0,14.2,47,1020
1.2,1.7,3277.125,4.3,12.8,47,1080
1.1,2.0,1454.625,6.0,10.9,47,1140
1.8,0.5,1353.375,10.5,7.2,47,1230
1.1,0.9,2578.5,11.1,6.9,47,1320
0.2,0.2,1203.75,13.8,5.8,47,1770
1.4,0.8,3946.5,15.2,2.6,47,1980
0.9,1.4,1146.375,16.6,1.1,47,2160
1.0,0.6,2202.75,2.4,16.0,56,960
0.9,1.0,1017.0,4.0,14.1,56,1020
0.4,1.2,1761.75,4.8,13.6,56,1080
1.2,1.9,1386.0,6.1,10.8,56,1140
1.2,1.4,988.875,9.6,7.8,56,1230
0.9,0.6,2318.625,11.4,7.1,56,1320
0.3,0.3,1095.75,13.7,5.7,56,1770
1.1,1.2,1514.25,14.8,2.9,56,1980
0.4,0.7,2137.5,17.3,1.6,56,2160
2.1,1.1,1175.625,1.9,14.9,65,960
0.8,1.0,1846.125,4.0,14.2,65,1020
0.5,1.3,628.875,4.7,13.5,65,1080
1.0,2.1,1623.375,5.9,11.0,65,1140
1.0,0.6,1944.0,10.4,8.0,65,1230
1.1,0.3,1387.125,11.7,6.9,65,1320
0.0,1.2,1188.0,12.8,6.0,65,1770
0.9,0.5,1545.75,15.5,3.1,65,1980
0.9,1.1,1090.125,16.9,1.1,65,2160
0.7,1.3,2254.5,1.7,16.3,74,960
0.6,1.2,2490.75,3.8,14.4,74,1020
0.6,1.3,2072.25,4.7,13.4,74,1080
0.7,1.4,2047.5,6.6,11.3,74,1140
1.1,1.7,2580.75,9.3,7.9,74,1230
0.5,0.6,781.875,11.4,7.5,74,1320
0.1,0.7,1895.625,13.3,5.9,74,1770
1.3,0.8,1191.375,15.2,2.7,74,1980
1.1,0.6,1372.5,17.4,0.9,74,2160
0.9,0.4,1363.5,2.6,16.1,83,960
0.6,1.5,2039.625,3.5,14.4,83,1020
0.8,1.1,951.75,4.9,13.2,83,1080
0.7,2.2,2200.5,5.8,11.3,83,1140
2.8,0.4,1339.875,10.6,6.2,83,1230
1.4,0.0,1094.625,12.0,6.6,83,1320
0.4,0.6,2506.5,13.4,5.6,83,1770
1.0,0.6,1158.75,15.4,3.0,83,1980
0.7,1.0,2379.375,17.0,1.3,83,2160
0.8,0.7,707.625,2.3,16.2,92,960
0.9,1.3,2541.375,3.7,14.1,92,1020
0.7,0.9,1393.875,5.1,13.3,92,1080
0.4,2.0,1694.25,6.0,11.6,92,1140
1.4,1.0,1501.875,10.0,7.6,92,1230
0.7,0.1,1667.25,11.9,7.3,92,1320
0.2,1.2,2020.5,12.8,5.8,92,1770
0.8,0.7,1429.875,15.3,3.2,92,1980
0.4,1.3,2035.125,16.7,1.6,92,2160
2.2,0.9,1127.25,2.1,14.8,101,960
0.6,0.9,767.25,4.1,14.4,101,1020
0.6,1.0,1444.5,5.0,13.4,101,1080
1.1,2.1,1714.5,5.9,10.9,101,1140
1.9,0.1,1411.875,10.9,7.1,101,1230
0.9,0.1,1909.125,11.9,7.1,101,1320
0.8,0.8,1595.25,13.2,5.2,101,1770
1.0,1.0,1437.75,15.0,3.0,101,1980
1.0,0.9,1659.375,17.1,1.0,101,2160
1.5,0.9,1289.25,2.1,15.5,110,960
1.3,0.6,1076.625,4.4,13.7,110,1020
0.2,2.7,1967.625,3.3,13.8,110,1080
0.6,1.9,1303.875,6.1,11.4,110,1140
1.9,0.3,1911.375,10.7,7.1,110,1230
0.3,0.1,1202.625,11.9,7.7,110,1320
0.3,0.7,2872.125,13.3,5.7,110,1770
0.3,0.8,1353.375,15.2,3.7,110,1980
0.7,1.0,1383.75,17.0,1.3,110,2160
2.1,0.5,658.125,2.5,14.9,119,960
0.6,0.7,934.875,4.3,14.4,119,1020
0.6,1.6,1842.75,4.4,13.4,119,1080
1.5,1.9,720.0,6.1,10.5,119,1140
1.8,0.5,1397.25,10.5,7.2,119,1230
0.6,0.2,1036.125,11.8,7.4,119,1320
0.1,0.5,1053.0,13.5,5.9,119,1770
0.8,1.1,1195.875,14.9,3.2,119,1980
0.7,0.7,1318.5,17.3,1.3,119,2160
1.1,1.5,967.5,1.5,15.9,128,960
0.9,0.6,1710.0,4.4,14.1,128,1020
0.9,1.8,1903.5,4.2,13.1,128,1080
1.3,1.6,1542.375,6.4,10.7,128,1140
2.0,0.6,972.0,10.4,7.0,128,1230
0.7,0.1,1182.375,11.9,7.3,128,1320
0.4,0.7,2029.5,13.3,5.6,128,1770
1.3,0.9,1068.75,15.1,2.7,128,1980
0.5,0.4,546.75,17.6,1.5,128,2160
1.9,0.6,1332.0,2.4,15.1,137,960
1.1,1.1,1410.75,3.9,13.9,137,1020
0.5,1.4,1314.0,4.6,13.5,137,1080
0.9,1.8,2657.25,6.2,11.1,137,1140
1.6,0.7,1018.125,10.3,7.4,137,1230
1.7,0.2,1346.625,11.8,6.3,137,1320
0.3,0.6,1440.0,13.4,5.7,137,1770
1.0,0.6,1696.5,15.4,3.0,137,1980
0.7,0.4,2418.75,17.6,1.3,137,2160
2.1,0.8,1343.25,2.2,14.9,146,960
0.8,0.8,1260.0,4.2,14.2,146,1020
1.4,1.6,1003.5,4.4,12.6,146,1080
0.8,2.1,1787.625,5.9,11.2,146,1140
1.4,0.5,838.125,10.5,7.6,146,1230
1.0,0.1,1373.625,11.9,7.0,146,1320
0.4,0.4,1462.5,13.6,5.6,146,1770
0.3,1.7,974.25,15.3,2.7,146,1980
0.6,0.7,848.25,17.3,1.4,146,2160
2.0,0.3,1460.25,2.7,15.0,155,960
0.7,1.4,1278.0,3.6,14.3,155,1020
0.2,2.0,1206.0,4.0,13.8,155,1080
1.3,1.8,1642.5,6.2,10.7,155,1140
1.0,0.2,745.875,10.8,8.0,155,1230
1.4,0.0,1199.25,12.0,6.6,155,1320
0.3,0.8,869.625,13.2,5.7,155,1770
0.4,1.6,1524.375,14.4,3.6,155,1980
0.7,0.2,1051.875,17.8,1.3,155,2160
2.1,0.8,1954.125,2.2,14.9,164,960
0.9,0.8,1054.125,4.2,14.1,164,1020
0.9,0.5,522.0,5.5,13.1,164,1080
0.5,2.2,1735.875,5.8,11.5,164,1140
0.9,0.5,979.875,10.5,8.1,164,1230
1.4,0.0,918.0,12.0,6.6,164,1320
0.1,0.7,1216.125,13.3,5.9,164,1770
1.0,0.5,777.375,15.5,3.0,164,1980
0.2,1.0,878.625,17.0,1.8,164,2160
