FN,FP,MSE,TN,TP,sr,t
0.0,3.0,81562.5,0.0,17.0,2,960
0.0,5.0,25164.0,0.0,15.0,2,1020
0.0,6.0,32121.0,0.0,14.0,2,1080
2.4,6.4,29893.5,1.6,9.6,2,1140
1.8,8.8,28462.5,2.2,7.2,2,1230
2.4,8.4,27990.0,3.6,5.6,2,1320
4.8,2.8,20641.5,11.2,1.2,2,1770
4.0,0.0,39298.5,16.0,0.0,2,1980
2.0,0.0,20893.5,18.0,0.0,2,2160
0.0,3.0,33799.5,0.0,17.0,11,960
0.0,5.0,33745.5,0.0,15.0,11,1020
0.0,6.0,34407.0,0.0,14.0,11,1080
0.0,8.0,16699.5,0.0,12.0,11,1140
9.0,0.0,29142.0,11.0,0.0,11,1230
8.0,0.0,21073.5,12.0,0.0,11,1320
6.0,0.0,24673.5,14.0,0.0,11,1770
4.0,0.0,37651.5,16.0,0.0,11,1980
2.0,0.0,34600.5,18.0,0.0,11,2160
0.0,3.0,32809.5,0.0,17.0,20,960
0.0,5.0,29650.5,0.0,15.0,20,1020
0.8,5.1,34204.5,0.9,13.2,20,1080
2.4,4.0,30135.375,4.0,9.6,20,1140
5.9,2.5,20931.75,8.5,3.1,20,1230
5.7,1.6,26635.5,10.4,2.3,20,1320
3.7,1.9,24277.5,12.1,2.3,20,1770
4.0,0.0,27333.0,16.0,0.0,20,1980
2.0,0.0,18058.5,18.0,0.0,20,2160
0.0,3.0,13933.125,0.0,17.0,29,960
1.2,4.2,15880.5,0.8,13.8,29,1020
2.8,2.0,16708.5,4.0,11.2,29,1080
3.8,1.3,6642.0,6.7,8.2,29,1140
1.1,3.0,9805.5,8.0,7.9,29,1230
0.6,3.4,11206.125,8.6,7.4,29,1320
0.4,3.5,15210.0,10.5,5.6,29,1770
4.0,0.0,19950.75,16.0,0.0,29,1980
2.0,0.0,16033.5,18.0,0.0,29,2160
0.0,3.0,11232.0,0.0,17.0,38,960
1.0,2.8,17190.0,2.2,14.0,38,1020
2.2,1.5,8734.5,4.5,11.8,38,1080
2.1,1.9,5827.5,6.1,9.9,38,1140
1.3,2.2,5814.0,8.8,7.7,38,1230
1.0,3.0,15005.25,9.0,7.0,38,1320
0.6,3.8,11133.0,10.2,5.4,38,1770
3.1,0.5,16092.0,15.5,0.9,38,1980
2.0,0.0,26524.125,18.0,0.0,38,2160
2.2,0.9,12123.0,2.1,14.8,47,960
1.6,0.5,13887.0,4.5,13.4,47,1020
0.2,1.4,26844.75,4.6,13.8,47,1080
2.6,1.9,3312.0,6.1,9.4,47,1140
1.7,1.8,17416.125,9.2,7.3,47,1230
0.5,2.8,1951.875,9.2,7.5,47,1320
1.9,2.2,19534.5,11.8,4.1,47,1770
1.3,1.8,10328.625,14.2,2.7,47,1980
2.0,0.0,12970.125,18.0,0.0,47,2160
2.0,0.7,4268.25,2.3,15.0,56,960
1.3,0.8,11733.75,4.2,13.7,56,1020
1.1,1.7,22864.5,4.3,12.9,56,1080
0.5,3.3,3098.25,4.7,11.5,56,1140
2.0,2.0,1852.875,9.0,7.0,56,1230
