FN,FP,TN,TP,sr,t
9.2,13.1,9.9,198.8,117,7395.054999999998
20.1,18.1,27.9,164.9,117,8447.814285714283
16.1,22.9,46.1,145.9,117,9560.767142857143
25.3,21.5,70.5,113.7,117,9896.94214285714
25.1,22.2,92.8,90.9,117,10259.974999999997
20.9,15.6,122.4,72.1,117,10607.560714285712
16.5,12.6,148.4,53.5,117,10970.621428571429
25.6,6.1,178.9,20.4,117,11656.392857142857
19.6,3.3,204.7,3.4,117,13508.696428571431
9.4,11.0,12.0,198.6,232,7395.054999999998
16.8,19.2,26.8,168.2,232,8447.814285714283
19.2,13.9,55.1,142.8,232,9560.767142857143
15.7,16.9,75.1,123.3,232,9896.94214285714
20.3,14.5,100.5,95.7,232,10259.974999999997
13.3,17.9,120.1,79.7,232,10607.560714285712
10.7,10.8,150.2,59.3,232,10970.621428571429
11.9,10.4,174.6,34.1,232,11656.392857142857
13.9,7.5,200.5,9.1,232,13508.696428571431
9.5,10.4,12.6,198.5,347,7395.054999999998
17.7,16.2,29.8,167.3,347,8447.814285714283
19.5,13.7,56.3,141.5,347,9560.767142857143
13.3,15.4,77.6,124.7,347,9896.94214285714
14.4,15.2,99.8,101.6,347,10259.974999999997
10.1,18.3,119.7,82.9,347,10607.560714285712
7.0,8.9,152.1,63.0,347,10970.621428571429
10.6,8.5,176.5,35.4,347,11656.392857142857
12.6,4.1,203.9,10.4,347,13508.696428571431
12.1,8.6,14.4,195.9,462,7395.054999999998
15.1,15.6,30.4,169.9,462,8447.814285714283
13.6,14.2,54.8,148.4,462,9560.767142857143
16.7,14.2,77.8,122.3,462,9896.94214285714
11.5,12.5,102.5,104.5,462,10259.974999999997
12.8,10.8,127.2,80.2,462,10607.560714285712
6.9,10.8,150.2,63.1,462,10970.621428571429
11.3,8.7,176.3,34.7,462,11656.392857142857
11.3,5.4,202.6,11.7,462,13508.696428571431
9.8,7.1,15.9,198.2,577,7395.054999999998
14.9,13.7,32.3,170.1,577,8447.814285714283
9.7,13.7,56.3,151.3,577,9560.767142857143
13.9,15.6,76.4,125.1,577,9896.94214285714
11.8,11.4,103.6,104.2,577,10259.974999999997
14.0,9.4,128.6,79.0,577,10607.560714285712
9.8,8.0,153.0,60.2,577,10970.621428571429
11.4,7.7,177.3,34.6,577,11656.392857142857
10.9,5.5,202.5,12.1,577,13508.696428571431
10.9,6.3,16.7,197.1,692,7395.054999999998
14.0,16.4,29.6,171.0,692,8447.814285714283
10.9,13.8,56.2,150.1,692,9560.767142857143
14.2,11.2,81.8,123.8,692,9896.94214285714
10.7,11.0,104.0,105.3,692,10259.974999999997
12.0,8.2,129.8,81.0,692,10607.560714285712
8.0,6.9,154.1,62.0,692,10970.621428571429
11.8,7.6,177.4,34.2,692,11656.392857142857
8.8,4.0,204.0,14.2,692,13508.696428571431
11.0,6.3,16.7,197.0,807,7395.054999999998
14.6,14.2,31.8,170.4,807,8447.814285714283
11.7,12.0,57.0,150.3,807,9560.767142857143
11.3,13.3,79.7,126.7,807,9896.94214285714
11.1,12.0,103.0,104.9,807,10259.974999999997
9.9,6.9,131.1,83.1,807,10607.560714285712
6.0,4.5,156.5,64.0,807,10970.621428571429
10.4,5.8,179.2,35.6,807,11656.392857142857
8.2,4.5,203.5,14.8,807,13508.696428571431
8.4,6.4,16.6,199.6,922,7395.054999999998
14.6,13.0,33.0,170.4,922,8447.814285714283
8.8,12.7,56.3,153.2,922,9560.767142857143
11.0,12.6,79.4,128.0,922,9896.94214285714
9.2,11.3,103.7,106.8,922,10259.974999999997
10.4,8.0,130.0,82.6,922,10607.560714285712
7.1,4.9,156.1,62.9,922,10970.621428571429
9.4,7.9,177.1,36.6,922,11656.392857142857
8.5,5.0,203.0,14.5,922,13508.696428571431
8.5,7.4,15.6,199.5,1037,7395.054999999998
10.7,12.4,33.6,174.3,1037,8447.814285714283
8.9,12.2,56.8,153.1,1037,9560.767142857143
12.4,11.4,80.6,126.6,1037,9896.94214285714
11.0,10.5,104.5,105.0,1037,10259.974999999997
11.1,7.6,130.4,81.9,1037,10607.560714285712
6.7,5.2,155.8,63.3,1037,10970.621428571429
10.7,6.0,179.0,35.3,1037,11656.392857142857
7.4,3.8,203.2,16.6,1037,13508.696428571431
10.2,8.3,14.7,197.8,1152,7395.054999999998
14.3,12.1,33.9,170.7,1152,8447.814285714283
9.7,10.7,58.9,151.7,1152,9560.767142857143
10.0,11.9,80.3,128.8,1152,9896.94214285714
10.2,9.4,105.6,105.8,1152,10259.974999999997
9.2,5.8,132.2,83.8,1152,10607.560714285712
7.8,4.0,157.0,62.2,1152,10970.621428571429
9.3,7.0,178.0,36.7,1152,11656.392857142857
5.5,4.3,203.7,17.5,1152,13508.696428571431
9.0,6.8,16.2,199.0,1267,7395.054999999998
12.5,10.3,35.7,172.5,1267,8447.814285714283
10.4,10.0,60.0,150.6,1267,9560.767142857143
10.6,10.0,83.0,127.4,1267,9896.94214285714
8.3,8.9,106.1,107.7,1267,10259.974999999997
10.7,8.1,129.9,82.3,1267,10607.560714285712
5.7,4.9,156.1,64.3,1267,10970.621428571429
9.1,6.6,178.4,36.9,1267,11656.392857142857
6.9,3.7,204.3,16.1,1267,13508.696428571431
9.2,7.6,15.4,198.8,1382,7395.054999999998
13.1,11.8,34.2,171.9,1382,8447.814285714283
9.7,10.7,59.3,151.3,1382,9560.767142857143
10.0,11.4,81.6,128.0,1382,9896.94214285714
7.0,9.4,105.6,109.0,1382,10259.974999999997
11.3,5.5,132.5,81.7,1382,10607.560714285712
6.9,4.5,157.5,62.1,1382,10970.621428571429
8.3,7.1,177.9,37.7,1382,11656.392857142857
4.3,5.6,203.4,17.7,1382,13508.696428571431
8.7,8.6,14.4,199.3,1497,7395.054999999998
12.5,10.8,35.2,172.5,1497,8447.814285714283
9.2,11.5,58.5,151.8,1497,9560.767142857143
8.5,10.8,81.2,130.5,1497,9896.94214285714
9.9,8.5,106.5,106.1,1497,10259.974999999997
9.9,6.3,131.7,83.1,1497,10607.560714285712
6.3,4.7,156.3,63.7,1497,10970.621428571429
9.9,5.2,179.8,36.1,1497,11656.392857142857
6.9,4.9,203.1,16.1,1497,13508.696428571431
8.7,7.8,15.2,199.3,1612,7395.054999999998
10.8,10.9,35.1,174.2,1612,8447.814285714283
9.6,11.4,58.6,151.4,1612,9560.767142857143
10.1,9.8,82.2,128.9,1612,9896.94214285714
9.5,8.8,106.2,106.5,1612,10259.974999999997
10.3,7.1,130.9,82.7,1612,10607.560714285712
5.2,4.2,157.8,63.8,1612,10970.621428571429
6.9,6.5,178.5,39.1,1612,11656.392857142857
5.0,4.2,203.8,18.0,1612,13508.696428571431
7.2,7.4,15.6,200.8,1727,7395.054999999998
9.8,10.2,35.8,175.2,1727,8447.814285714283
9.7,10.2,59.8,151.3,1727,9560.767142857143
9.5,10.5,82.5,128.5,1727,9896.94214285714
8.5,9.1,105.9,107.5,1727,10259.974999999997
6.8,7.1,130.9,86.2,1727,10607.560714285712
5.3,4.1,156.9,64.7,1727,10970.621428571429
7.1,6.2,178.8,38.9,1727,11656.392857142857
4.5,5.1,203.9,17.5,1727,13508.696428571431
7.9,7.0,16.0,200.1,1842,7395.054999999998
10.3,10.4,35.6,174.7,1842,8447.814285714283
10.5,8.8,60.7,151.0,1842,9560.767142857143
9.6,7.1,85.1,129.2,1842,9896.94214285714
8.1,7.3,108.3,107.3,1842,10259.974999999997
8.0,6.0,132.5,84.5,1842,10607.560714285712
5.0,3.9,157.3,64.8,1842,10970.621428571429
6.1,5.8,179.2,39.9,1842,11656.392857142857
2.6,4.5,203.9,20.0,1842,13508.696428571431
8.0,8.9,14.1,200.0,1957,7395.054999999998
9.4,10.5,35.5,175.6,1957,8447.814285714283
9.3,9.7,59.3,152.7,1957,9560.767142857143
10.5,8.3,83.7,128.5,1957,9896.94214285714
5.9,6.6,108.4,110.1,1957,10259.974999999997
7.9,4.5,133.5,85.1,1957,10607.560714285712
5.1,4.1,157.9,63.9,1957,10970.621428571429
5.2,7.0,177.0,41.8,1957,11656.392857142857
5.8,2.8,205.2,17.2,1957,13508.696428571431
7.5,8.4,14.6,200.5,2072,7395.054999999998
12.0,7.7,38.3,173.0,2072,8447.814285714283
11.3,8.4,61.6,149.7,2072,9560.767142857143
9.3,8.8,84.2,128.7,2072,9896.94214285714
8.9,7.8,108.2,106.1,2072,10259.974999999997
7.9,5.2,132.8,85.1,2072,10607.560714285712
4.4,2.1,159.9,64.6,2072,10970.621428571429
5.2,7.5,176.5,41.8,2072,11656.392857142857
3.1,5.5,201.5,20.9,2072,13508.696428571431
