FN,FP,MSE,TN,TP,sr,t
0.0,23.0,1732080.8424357027,0.0,208.0,2,7395.054999999998
0.0,46.0,1204034.3408216054,0.0,185.0,2,8447.814285714283
81.0,34.5,1338070.857341621,34.5,81.0,2,9560.767142857143
111.2,18.4,1030452.925608005,73.6,27.8,2,9896.94214285714
57.5,58.0,2555931.3610265814,58.0,57.5,2,10259.974999999997
55.2,55.6,2237207.085389995,83.4,36.8,2,10607.560714285712
41.4,64.8,1118931.1639854321,97.2,27.6,2,10970.621428571429
46.0,0.0,2121347.7870057067,185.0,0.0,2,11656.392857142857
23.0,0.0,943682.6451961205,208.0,0.0,2,13508.696428571431
6.3,13.6,442023.7846590538,9.4,201.7,117,7395.054999999998
16.3,22.9,607709.9663873516,23.1,168.7,117,8447.814285714283
17.9,23.7,410849.5378576932,45.3,144.1,117,9560.767142857143
15.6,26.7,450969.08497337264,65.3,123.4,117,9896.94214285714
16.7,23.3,951438.2390141984,92.7,98.3,117,10259.974999999997
17.1,16.0,554498.2083905175,123.0,74.9,117,10607.560714285712
12.5,13.5,1173654.6647267016,148.5,56.5,117,10970.621428571429
20.9,10.2,1223455.6618118312,174.8,25.1,117,11656.392857142857
12.1,7.5,345949.89612763555,200.5,10.9,117,13508.696428571431
8.0,13.3,731018.8925673331,9.7,200.0,232,7395.054999999998
11.6,23.1,813424.0623870036,22.9,173.4,232,8447.814285714283
13.0,24.9,321808.2943687131,44.1,149.0,232,9560.767142857143
17.2,20.7,1101907.5151053588,71.3,121.8,232,9896.94214285714
15.4,15.5,618460.5549242713,100.5,99.6,232,10259.974999999997
15.8,17.3,1163101.745781056,121.7,76.2,232,10607.560714285712
11.6,12.6,811517.822131789,149.4,57.4,232,10970.621428571429
16.4,10.0,1200587.5495239303,175.0,29.6,232,11656.392857142857
10.5,5.9,615017.8623595743,202.1,12.5,232,13508.696428571431
5.2,11.4,651303.2344884605,11.6,202.8,347,7395.054999999998
12.9,22.1,532466.8145140007,23.9,172.1,347,8447.814285714283
14.3,21.3,815049.1006836317,47.7,147.7,347,9560.767142857143
14.7,22.0,735688.9826067695,70.0,124.3,347,9896.94214285714
15.5,18.2,999242.3757338284,97.8,99.5,347,10259.974999999997
13.6,14.2,581325.4768116474,124.8,78.4,347,10607.560714285712
11.9,9.6,640786.3912958611,152.4,57.1,347,10970.621428571429
18.0,7.2,374485.5625959604,177.8,28.0,347,11656.392857142857
10.3,3.5,1322391.7134825096,204.5,12.7,347,13508.696428571431
6.8,9.3,938902.2287978849,13.7,201.2,462,7395.054999999998
10.6,20.1,1033373.1643378871,25.9,174.4,462,8447.814285714283
14.6,17.3,291801.61808763887,51.7,147.4,462,9560.767142857143
13.6,18.0,417270.3360882321,74.0,125.4,462,9896.94214285714
15.6,15.7,416156.6520227497,100.3,99.4,462,10259.974999999997
16.3,10.8,487573.1387068243,128.2,75.7,462,10607.560714285712
11.1,11.5,767850.3181440646,150.5,57.9,462,10970.621428571429
11.6,10.7,774427.1757788431,174.3,34.4,462,11656.392857142857
7.0,5.3,419086.78364180046,202.7,16.0,462,13508.696428571431
6.6,8.9,1189157.6966529826,14.1,201.4,577,7395.054999999998
12.7,17.9,681830.5438662508,28.1,172.3,577,8447.814285714283
15.1,17.1,655579.9078457782,51.9,146.9,577,9560.767142857143
16.1,14.3,162477.66143084882,77.7,122.9,577,9896.94214285714
14.1,14.2,286239.66967452463,101.8,100.9,577,10259.974999999997
14.3,10.1,1607625.6699923403,128.9,77.7,577,10607.560714285712
11.8,8.7,675157.1582218504,153.3,57.2,577,10970.621428571429
12.5,10.9,544469.3413510898,174.1,33.5,577,11656.392857142857
10.3,2.3,1027879.5005124485,205.7,12.7,577,13508.696428571431
7.0,10.7,455947.2216558304,12.3,201.0,692,7395.054999999998
13.0,19.9,186464.6361637249,26.1,172.0,692,8447.814285714283
15.9,19.1,1015320.2472589596,49.9,146.1,692,9560.767142857143
14.8,16.1,1209381.9064753535,75.9,124.2,692,9896.94214285714
13.7,14.4,946420.5198903373,101.6,101.3,692,10259.974999999997
12.6,8.2,723076.3024762045,130.8,79.4,692,10607.560714285712
8.5,9.1,417560.09970612207,152.9,60.5,692,10970.621428571429
12.5,7.2,476992.9580870593,177.8,33.5,692,11656.392857142857
7.7,3.5,653663.2590765908,204.5,15.3,692,13508.696428571431
6.9,10.6,664251.4419874058,12.4,201.1,807,7395.054999999998
13.2,21.4,1455865.3162023507,24.6,171.8,807,8447.814285714283
14.6,16.3,147599.38564582303,52.7,147.4,807,9560.767142857143
11.3,19.8,499989.7462788123,72.2,127.7,807,9896.94214285714
10.2,13.9,701500.8327644018,102.1,104.8,807,10259.974999999997
13.7,10.5,924991.8096149996,128.5,78.3,807,10607.560714285712
10.3,9.0,453747.07311636966,153.0,58.7,807,10970.621428571429
13.9,7.2,540364.3839185496,177.8,32.1,807,11656.392857142857
4.8,2.8,457969.5258762719,205.2,18.2,807,13508.696428571431
6.1,8.2,258560.3833046512,14.8,201.9,922,7395.054999999998
11.6,21.1,343553.50524466217,24.9,173.4,922,8447.814285714283
11.8,16.6,898366.8980194697,52.4,150.2,922,9560.767142857143
13.4,17.9,183820.45956066548,74.1,125.6,922,9896.94214285714
10.9,16.8,555738.1336750119,99.2,104.1,922,10259.974999999997
12.8,10.6,946285.1560499815,128.4,79.2,922,10607.560714285712
7.4,8.2,180527.7793651127,153.8,61.6,922,10970.621428571429
12.5,7.4,402956.2612602521,177.6,33.5,922,11656.392857142857
5.2,2.9,541980.2242851551,205.1,17.8,922,13508.696428571431
5.9,8.7,457457.78674333,14.3,202.1,1037,7395.054999999998
11.1,19.1,882378.1754726989,26.9,173.9,1037,8447.814285714283
12.2,17.4,715067.2357334795,51.6,149.8,1037,9560.767142857143
10.7,18.5,238517.7422080855,73.5,128.3,1037,9896.94214285714
9.4,15.0,308117.96663629514,101.0,105.6,1037,10259.974999999997
9.7,13.1,257042.83612091007,125.9,82.3,1037,10607.560714285712
8.8,9.5,448523.9686681739,152.5,60.2,1037,10970.621428571429
12.6,8.0,454736.66131962405,177.0,33.4,1037,11656.392857142857
6.5,2.7,327836.4085479871,205.3,16.5,1037,13508.696428571431
5.8,8.1,159691.65512902272,14.9,202.2,1152,7395.054999999998
11.5,19.2,236628.58918473584,26.8,173.5,1152,8447.814285714283
9.8,18.8,432031.43280770676,50.2,152.2,1152,9560.767142857143
11.6,19.1,1062500.4091300454,72.9,127.4,1152,9896.94214285714
7.2,15.7,831107.6219218504,100.2,107.9,1152,10259.974999999997
11.4,12.5,304927.7751764165,126.5,80.6,1152,10607.560714285712
6.5,8.0,613362.9731183829,154.0,62.5,1152,10970.621428571429
12.2,5.7,407701.33105225855,179.3,33.8,1152,11656.392857142857
5.3,2.6,404313.56819250656,205.4,17.7,1152,13508.696428571431
5.3,7.9,388376.50623629766,15.1,202.7,1267,7395.054999999998
10.0,18.8,690709.691295634,27.2,175.0,1267,8447.814285714283
10.5,20.3,200951.80846390297,48.7,151.5,1267,9560.767142857143
10.5,18.9,246870.9453334571,73.1,128.5,1267,9896.94214285714
8.4,18.0,1143084.393599251,98.0,106.6,1267,10259.974999999997
9.7,13.1,565197.6891766984,125.9,82.3,1267,10607.560714285712
9.6,7.7,171947.30868360685,154.3,59.4,1267,10970.621428571429
14.8,4.5,886782.1047882109,180.5,31.2,1267,11656.392857142857
6.9,3.0,437731.33980320516,205.0,16.1,1267,13508.696428571431
6.5,9.0,476380.194376937,14.0,201.5,1382,7395.054999999998
9.1,19.3,570238.9831064668,26.7,175.9,1382,8447.814285714283
10.2,18.9,134354.19798123345,50.1,151.8,1382,9560.767142857143
8.7,19.1,143006.20798387332,72.9,130.3,1382,9896.94214285714
7.7,15.3,589993.0825820236,100.0,108.0,1382,10259.974999999997
8.9,14.5,189957.2288531312,124.5,83.1,1382,10607.560714285712
10.6,7.0,324431.9491012215,155.0,58.4,1382,10970.621428571429
11.7,6.9,1558654.2495062945,178.1,34.3,1382,11656.392857142857
5.9,3.0,149266.84963876745,205.0,17.1,1382,13508.696428571431
6.0,9.6,391733.38957298535,13.4,202.0,1497,7395.054999999998
8.5,20.5,639981.228062772,25.5,176.5,1497,8447.814285714283
