FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
12.6,9.0,14.0,195.4,117,7395.054999999998
18.8,17.3,28.7,166.2,117,8447.814285714283
19.3,19.1,49.9,142.7,117,9560.767142857143
22.1,21.6,70.4,116.9,117,9896.94214285714
20.1,20.9,95.1,94.9,117,10259.974999999997
20.7,13.2,125.8,71.3,117,10607.560714285712
16.5,10.0,152.0,52.5,117,10970.621428571429
17.1,12.0,173.0,28.9,117,11656.392857142857
9.8,10.2,197.8,13.2,117,13508.696428571431
8.2,11.1,11.9,199.8,232,7395.054999999998
18.5,14.2,31.8,166.5,232,8447.814285714283
14.9,17.4,51.6,147.1,232,9560.767142857143
19.4,16.2,75.8,119.6,232,9896.94214285714
15.9,18.9,97.1,99.1,232,10259.974999999997
20.5,12.3,126.7,71.5,232,10607.560714285712
9.6,11.1,150.9,59.4,232,10970.621428571429
11.1,10.7,174.3,34.9,232,11656.392857142857
10.4,4.3,203.7,12.6,232,13508.696428571431
9.2,8.9,14.1,198.8,347,7395.054999999998
13.6,16.3,29.7,171.4,347,8447.814285714283
13.7,14.9,54.1,148.3,347,9560.767142857143
19.4,16.4,75.6,119.6,347,9896.94214285714
13.4,13.1,102.9,101.6,347,10259.974999999997
13.4,8.1,130.9,78.6,347,10607.560714285712
10.3,7.2,154.8,58.7,347,10970.621428571429
11.7,10.3,174.7,34.3,347,11656.392857142857
11.2,4.8,203.2,11.8,347,13508.696428571431
8.2,8.9,14.1,199.8,462,7395.054999999998
15.3,13.8,32.2,169.7,462,8447.814285714283
