FN,FP,MSE,TN,TP,sr,t
0.0,135.0,26.37163297518532,0.0,1214.0,2,22.464000000000002
0.0,270.0,40.011201709266125,0.0,1079.0,2,23.397
283.2,283.5,37.69216965589327,121.5,660.8,2,24.643
161.8,432.0,30.447555226927346,108.0,647.2,2,27.068
67.4,607.5,24.599512094977758,67.5,606.6,2,30.396
215.6,486.0,23.883329902242405,324.0,323.4,2,33.649
162.0,566.4,30.213447141512233,377.6,243.0,2,39.013000000000005
270.0,0.0,29.95012688059674,1079.0,0.0,2,45.168
135.0,0.0,27.850797885340988,1214.0,0.0,2,58.173
0.0,135.0,5.711818731634545,0.0,1214.0,676,22.464000000000002
208.2,11.2,5.7997850383432175,258.8,870.8,676,23.397
114.0,57.9,8.481262483283913,347.1,830.0,676,24.643
127.6,67.0,6.699428209673833,473.0,681.4,676,27.068
102.7,63.5,6.9306934996293545,611.5,571.3,676,30.396
67.5,65.9,5.9911583841734615,743.1,472.5,676,33.649
78.3,75.4,6.810089744366198,868.6,326.7,676,39.013000000000005
110.9,61.2,8.488529594940697,1017.8,159.1,676,45.168
52.1,39.3,5.192232083895478,1174.7,82.9,676,58.173
0.0,135.0,8.396245056968125,0.0,1214.0,1350,22.464000000000002
226.4,11.1,5.760435376871757,258.9,852.6,1350,23.397
155.0,53.0,5.8560154308191255,352.0,789.0,1350,24.643
130.2,67.1,5.161903251612307,472.9,678.8,1350,27.068
107.7,59.0,9.067924970830244,616.0,566.3,1350,30.396
82.1,57.5,5.052802072461083,752.5,456.9,1350,33.649
47.1,88.0,5.43300549521868,856.0,357.9,1350,39.013000000000005
106.0,36.4,8.294013712935506,1042.6,164.0,1350,45.168
57.6,28.4,5.844549224221645,1185.6,77.4,1350,58.173
0.0,135.0,6.281428242790956,0.0,1214.0,2024,22.464000000000002
228.8,11.5,5.905070097720534,258.5,850.2,2024,23.397
153.0,50.6,6.0241716899184565,354.4,791.0,2024,24.643
156.3,45.5,5.851391482283174,494.5,652.7,2024,27.068
103.7,57.9,5.318525409321721,617.1,570.3,2024,30.396
67.2,64.9,5.170214573610082,744.1,472.8,2024,33.649
60.9,78.9,4.683712037916975,865.1,344.1,2024,39.013000000000005
120.4,25.0,4.624427891549296,1054.0,149.6,2024,45.168
63.8,24.0,6.009712411805041,1190.0,71.2,2024,58.173
0.0,135.0,4.836853776538176,0.0,1214.0,2698,22.464000000000002
189.3,62.8,5.288226113491475,207.2,889.7,2698,23.397
138.1,49.6,6.593998370663455,355.4,805.9,2698,24.643
129.8,76.1,5.599149652946627,463.9,679.2,2698,27.068
122.8,32.7,4.614280117012603,642.3,551.2,2698,30.396
55.0,58.2,4.641420838009637,751.8,484.0,2698,33.649
58.7,64.1,5.5193304160118615,879.9,346.3,2698,39.013000000000005
119.6,32.1,4.552475279410675,1046.9,150.4,2698,45.168
47.6,24.0,5.04758110783914,1190.0,87.4,2698,58.173
0.0,135.0,5.340362287323943,0.0,1214.0,3372,22.464000000000002
207.3,35.2,4.872525600945145,234.8,871.7,3372,23.397
151.4,51.6,5.16016233317272,353.4,792.6,3372,24.643
134.9,72.7,4.670480447646405,467.3,674.1,3372,27.068
112.7,42.9,6.399856213361749,632.1,561.3,3372,30.396
67.9,50.6,4.121555546312083,759.4,471.1,3372,33.649
53.6,63.2,4.503000074647888,880.8,351.4,3372,39.013000000000005
113.9,28.9,5.448701621664196,1050.1,156.1,3372,45.168
50.3,26.9,4.915298499684953,1187.1,84.7,3372,58.173
0.0,135.0,5.034920920978503,0.0,1214.0,4046,22.464000000000002
185.6,61.9,4.968395378650852,208.1,893.4,4046,23.397
148.0,52.0,5.731082824054854,353.0,796.0,4046,24.643
114.7,89.0,4.671990141753151,451.0,694.3,4046,27.068
111.2,49.2,6.669860742716827,625.8,562.8,4046,30.396
59.1,53.8,5.946403793828761,755.2,480.9,4046,33.649
39.9,110.8,5.187966899629354,833.2,365.1,4046,39.013000000000005
92.2,43.8,6.662315630059302,1035.2,177.8,4046,45.168
53.6,18.2,5.206492688491474,1195.8,81.4,4046,58.173
0.0,135.0,5.569393510322461,0.0,1214.0,4720,22.464000000000002
227.4,12.3,5.434273592068199,257.7,851.6,4720,23.397
148.6,51.9,4.337335580244625,353.1,795.4,4720,24.643
122.9,79.8,5.3296356219051155,460.2,686.1,4720,27.068
96.9,66.6,5.240068589899927,608.4,577.1,4720,30.396
69.8,55.8,5.059660600296516,754.2,469.2,4720,33.649
35.8,102.5,5.868453417679763,841.5,369.2,4720,39.013000000000005
90.0,37.5,5.297423386934766,1041.5,180.0,4720,45.168
49.5,21.8,4.996303258042994,1192.2,85.5,4720,58.173
0.0,135.0,4.912826960100075,0.0,1214.0,5394,22.464000000000002
191.4,60.1,4.886107063398813,209.9,887.6,5394,23.397
155.2,47.5,4.71220155437361,357.5,788.8,5394,24.643
103.4,96.5,5.223714649962936,443.5,705.6,5394,27.068
114.9,48.3,5.556513948739807,626.7,559.1,5394,30.396
62.4,52.5,4.8031569419384725,756.5,477.6,5394,33.649
52.8,76.2,4.881061890937732,867.8,352.2,5394,39.013000000000005
100.0,32.7,5.1205822093402515,1046.3,170.0,5394,45.168
47.7,23.0,4.0326090342290595,1191.0,87.3,5394,58.173
0.0,135.0,4.13831865181616,0.0,1214.0,6068,22.464000000000002
197.6,60.8,4.401525032987399,209.2,881.4,6068,23.397
134.6,54.9,5.604775451871758,350.1,809.4,6068,24.643
133.4,68.1,4.336126114918458,471.9,675.6,6068,27.068
109.5,43.1,5.435510004670126,631.9,564.5,6068,30.396
62.8,44.8,4.213258928335804,765.2,476.2,6068,33.649
37.8,85.9,4.106726637509266,858.1,367.2,6068,39.013000000000005
89.7,60.4,4.941905551834693,1018.6,180.3,6068,45.168
51.4,24.7,5.481845692531505,1189.3,83.6,6068,58.173
0.0,135.0,4.890610683598962,0.0,1214.0,6742,22.464000000000002
