FN,FP,MSE,TN,TP,sr,t
0.0,135.0,38.45639747896589,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.760255187546324,0.0,1079.0,2,23.397
94.4,364.5,31.172829437435137,40.5,849.6,2,24.643
80.9,486.0,24.52196670431801,54.0,728.1,2,27.068
202.2,472.5,35.17540595442921,202.5,471.8,2,30.396
107.8,648.0,25.37032720824685,162.0,431.2,2,33.649
162.0,566.4,27.958091456931054,377.6,243.0,2,39.013000000000005
270.0,0.0,24.981166012546332,1079.0,0.0,2,45.168
135.0,0.0,25.539156340344704,1214.0,0.0,2,58.173
4.4,130.5,6.7172277270009655,4.5,1209.6,676,22.464000000000002
98.5,25.5,7.24306886985178,244.5,980.5,676,23.397
34.8,89.2,9.880413552961441,315.8,909.2,676,24.643
55.1,86.9,6.058724360292073,453.1,753.9,676,27.068
81.9,65.6,4.972910065816955,609.4,592.1,676,30.396
49.3,78.1,6.332135704799912,730.9,490.7,676,33.649
55.9,86.7,6.821929672679255,857.3,349.1,676,39.013000000000005
68.9,77.3,7.787316380776865,1001.7,201.1,676,45.168
59.5,43.4,6.5423844734384575,1170.6,75.5,676,58.173
0.0,135.0,2.5407143142640036,0.0,1214.0,1350,22.464000000000002
98.8,70.1,1.8216639331019544,199.9,980.2,1350,23.397
48.2,86.5,2.4207695431799623,318.5,895.8,1350,24.643
74.7,98.5,4.442743017473818,441.5,734.3,1350,27.068
84.1,38.2,2.0073502251178192,636.8,589.9,1350,30.396
44.7,59.7,5.1578629122302635,750.3,494.3,1350,33.649
44.8,60.8,2.4073973857574966,883.2,360.2,1350,39.013000000000005
62.2,43.6,3.2936338851364297,1035.4,207.8,1350,45.168
23.1,25.6,3.138120111220979,1188.4,111.9,1350,58.173
0.0,135.0,1.7261639922360312,0.0,1214.0,2024,22.464000000000002
90.5,68.7,2.0802947659609603,201.3,988.5,2024,23.397
40.0,80.8,2.206556678454551,324.2,904.0,2024,24.643
69.6,105.1,1.9162548524220715,434.9,739.4,2024,27.068
82.0,36.6,2.0742606671719286,638.4,592.0,2024,30.396
36.7,61.2,2.1309060811417817,747.8,503.3,2024,33.649
48.8,55.9,1.8900548122987249,888.1,356.2,2024,39.013000000000005
58.2,28.8,1.8431690650973167,1050.2,211.8,2024,45.168
13.5,14.7,1.8018109042749142,1199.3,121.5,2024,58.173
0.0,135.0,1.8825055101811088,0.0,1214.0,2698,22.464000000000002
109.8,21.9,1.9623445841453093,248.1,969.2,2698,23.397
60.5,77.5,1.7238759088415567,327.5,883.5,2698,24.643
80.4,88.2,1.8721977445679716,451.8,728.6,2698,27.068
91.1,35.4,1.7843054471673603,639.6,582.9,2698,30.396
41.2,67.9,1.7351162827255462,742.1,497.8,2698,33.649
44.8,60.8,2.106839640586746,883.2,360.2,2698,39.013000000000005
60.7,25.7,1.7146674461476663,1053.3,209.3,2698,45.168
12.1,13.4,1.7765928954106207,1200.6,122.9,2698,58.173
0.0,135.0,1.6892288661459625,0.0,1214.0,3372,22.464000000000002
84.1,95.5,1.6410553783053063,174.5,994.9,3372,23.397
55.3,78.3,1.8338791671408046,326.7,888.7,3372,24.643
56.1,125.0,1.9754455781324904,415.0,752.9,3372,27.068
80.2,34.0,1.7454818880482137,641.0,593.8,3372,30.396
33.5,72.3,1.580657598995862,737.7,505.5,3372,33.649
50.8,57.1,1.8163171096049058,886.9,354.2,3372,39.013000000000005
52.9,31.8,1.721574344923128,1047.2,217.1,3372,45.168
12.9,11.0,1.633318581805715,1203.0,122.1,3372,58.173
0.0,135.0,2.059637071929523,0.0,1214.0,4046,22.464000000000002
100.5,45.4,1.7829776564633342,224.6,978.5,4046,23.397
49.4,81.5,1.6196676206382068,323.5,894.6,4046,24.643
70.8,102.2,1.6646963962568777,437.8,738.2,4046,27.068
82.5,35.2,1.6199462728754928,639.8,591.5,4046,30.396
35.9,73.1,1.8792947147898704,735.9,504.1,4046,33.649
48.7,56.4,1.5465369806683291,887.6,356.3,4046,39.013000000000005
62.4,24.8,1.6778544699291829,1054.2,207.6,4046,45.168
14.7,12.8,1.6778401054249201,1201.2,120.3,4046,58.173
0.0,135.0,1.3954478908645942,0.0,1214.0,4720,22.464000000000002
103.9,44.4,1.918320624437719,225.6,975.1,4720,23.397
40.9,77.4,1.6662760972404551,327.6,903.1,4720,24.643
59.3,118.3,1.4445575271889803,421.7,749.7,4720,27.068
84.0,29.9,1.6302048110775822,645.1,590.0,4720,30.396
38.4,66.4,1.676005475755733,743.6,500.6,4720,33.649
53.2,53.6,1.7471637846886179,890.4,351.8,4720,39.013000000000005
50.9,36.2,1.615313047292562,1042.8,219.1,4720,45.168
10.2,15.3,1.5945720118895155,1198.7,124.8,4720,58.173
0.0,135.0,1.6518002169537174,0.0,1214.0,5394,22.464000000000002
114.8,19.6,1.6366237229703617,250.4,964.2,5394,23.397
43.2,82.4,1.6447258723780993,322.6,900.8,5394,24.643
50.6,125.2,1.675111844089719,414.8,758.4,5394,27.068
86.8,30.5,1.8871772942672032,644.5,587.2,5394,30.396
32.2,68.6,1.4878171726644902,740.4,507.8,5394,33.649
45.8,64.4,1.7056970621366605,879.6,359.2,5394,39.013000000000005
55.8,31.2,1.3985840344448224,1047.8,214.2,5394,45.168
10.9,11.9,1.5058185069538632,1202.1,124.1,5394,58.173
0.0,135.0,1.5152874048865805,0.0,1214.0,6068,22.464000000000002
98.4,44.7,1.4516048956664993,225.3,980.6,6068,23.397
43.7,79.7,1.3299055472736956,325.3,900.3,6068,24.643
72.2,104.8,1.5552129117868538,435.2,736.8,6068,27.068
90.2,30.4,1.3517240544429006,644.6,583.8,6068,30.396
35.9,72.4,1.7421160039725305,737.6,503.1,6068,33.649
46.5,65.1,1.4694082840211258,878.9,358.5,6068,39.013000000000005
54.9,27.2,1.4877599423121057,1051.8,215.1,6068,45.168
12.4,13.5,1.597124595131848,1200.5,122.6,6068,58.173
0.0,135.0,1.5900050190604447,0.0,1214.0,6742,22.464000000000002
111.2,19.4,1.8015477897811891,250.6,967.8,6742,23.397
