FN,FP,MSE,TN,TP,sr,t
0.0,3.0,12748.5,0.0,17.0,2,960
0.0,5.0,81198.0,0.0,15.0,2,1020
6.1,2.8,61987.5,3.2,7.9,2,1080
4.4,3.3,26334.0,4.7,7.6,2,1140
4.1,4.7,114876.0,6.3,4.9,2,1230
3.0,4.7,29335.5,7.3,5.0,2,1320
1.8,5.6,50733.0,8.4,4.2,2,1770
4.0,0.0,53050.5,16.0,0.0,2,1980
2.0,0.0,32904.0,18.0,0.0,2,2160
2.3,1.6,36234.0,1.4,14.7,11,960
1.5,2.3,27013.5,2.7,13.5,11,1020
2.3,1.8,9864.0,4.2,11.7,11,1080
2.9,2.0,11358.0,6.0,9.1,11,1140
1.8,3.1,2484.0,7.9,7.2,11,1230
1.8,1.8,1948.5,10.2,6.2,11,1320
1.0,1.1,7560.0,12.9,5.0,11,1770
1.6,1.5,31041.0,14.5,2.4,11,1980
1.2,1.5,3924.0,16.5,0.8,11,2160
1.3,1.0,2155.5,2.0,15.7,20,960
0.7,1.0,1449.0,4.0,14.3,20,1020
2.4,1.9,6093.0,4.1,11.6,20,1080
2.4,1.9,19948.5,6.1,9.6,20,1140
1.6,1.2,2947.5,9.8,7.4,20,1230
1.1,1.5,1651.5,10.5,6.9,20,1320
1.1,0.6,3082.5,13.4,4.9,20,1770
1.1,1.2,1359.0,14.8,2.9,20,1980
0.6,1.8,1683.0,16.2,1.4,20,2160
0.9,0.6,3100.5,2.4,16.1,29,960
0.7,1.5,5476.5,3.5,14.3,29,1020
1.7,1.6,2682.0,4.4,12.3,29,1080
0.8,1.5,1125.0,6.5,11.2,29,1140
1.5,1.9,2079.0,9.1,7.5,29,1230
0.7,1.4,2632.5,10.6,7.3,29,1320
0.5,0.4,3861.0,13.6,5.5,29,1770
1.3,1.2,1017.0,14.8,2.7,29,1980
0.9,0.7,2740.5,17.3,1.1,29,2160
0.6,1.0,2002.5,2.0,16.4,38,960
0.5,1.8,3406.5,3.2,14.5,38,1020
1.2,1.4,1786.5,4.6,12.8,38,1080
1.6,2.0,1854.0,6.0,10.4,38,1140
1.1,1.3,5256.0,9.7,7.9,38,1230
0.9,0.4,3595.5,11.6,7.1,38,1320
0.7,0.6,2394.0,13.4,5.3,38,1770
1.6,1.4,2785.5,14.6,2.4,38,1980
0.7,0.3,621.0,17.7,1.3,38,2160
1.3,0.2,1179.0,2.8,15.7,47,960
1.7,1.5,2191.5,3.5,13.3,47,1020
1.8,1.4,1800.0,4.6,12.2,47,1080
2.4,1.2,2700.0,6.8,9.6,47,1140
1.6,1.7,1692.0,9.3,7.4,47,1230
0.5,1.0,1521.0,11.0,7.5,47,1320
0.0,0.4,2466.0,13.6,6.0,47,1770
0.6,1.2,2043.0,14.8,3.4,47,1980
0.6,1.5,3100.5,16.5,1.4,47,2160
0.7,0.9,1264.5,2.1,16.3,56,960
0.8,1.4,756.0,3.6,14.2,56,1020
1.2,0.8,2074.5,5.2,12.8,56,1080
1.4,1.8,1359.0,6.2,10.6,56,1140
1.0,1.4,2187.0,9.6,8.0,56,1230
1.7,0.6,1521.0,11.4,6.3,56,1320
0.7,0.6,1633.5,13.4,5.3,56,1770
1.3,0.5,3586.5,15.5,2.7,56,1980
0.5,0.6,1260.0,17.4,1.5,56,2160
0.4,0.8,796.5,2.2,16.6,65,960
0.9,1.2,1705.5,3.8,14.1,65,1020
1.9,1.2,1210.5,4.8,12.1,65,1080
1.3,1.2,990.0,6.8,10.7,65,1140
1.3,1.2,2947.5,9.8,7.7,65,1230
1.1,0.6,3019.5,11.4,6.9,65,1320
0.1,0.6,2538.0,13.4,5.9,65,1770
1.2,0.8,1561.5,15.2,2.8,65,1980
0.3,0.6,3217.5,17.4,1.7,65,2160
0.2,1.1,2362.5,1.9,16.8,74,960
0.5,1.3,1044.0,3.7,14.5,74,1020
1.2,1.4,1759.5,4.6,12.8,74,1080
1.0,1.9,2677.5,6.1,11.0,74,1140
1.4,0.9,1159.875,10.1,7.6,74,1230
0.7,0.8,3438.0,11.2,7.3,74,1320
0.5,0.2,585.0,13.8,5.5,74,1770
0.8,0.9,1174.5,15.1,3.2,74,1980
0.8,0.8,3124.125,17.2,1.2,74,2160
0.6,0.4,1134.0,2.6,16.4,83,960
0.7,1.1,631.125,3.9,14.3,83,1020
0.6,1.9,3183.75,4.1,13.4,83,1080
1.4,2.6,1507.5,5.4,10.6,83,1140
0.8,1.2,4137.75,9.8,8.2,83,1230
0.7,0.5,2514.375,11.5,7.3,83,1320
0.4,0.5,343.125,13.5,5.6,83,1770
0.6,1.0,1171.125,15.0,3.4,83,1980
0.3,0.6,5215.5,17.4,1.7,83,2160
0.6,0.8,3669.75,2.2,16.4,92,960
0.7,1.5,1197.0,3.5,14.3,92,1020
1.2,0.9,2736.0,5.1,12.8,92,1080
1.2,2.0,2952.0,6.0,10.8,92,1140
0.5,1.1,1200.375,9.9,8.5,92,1230
0.3,1.5,2925.0,10.5,7.7,92,1320
0.4,0.3,2839.5,13.7,5.6,92,1770
0.5,0.8,2500.875,15.2,3.5,92,1980
0.6,1.0,1516.5,17.0,1.4,92,2160
1.0,0.4,1831.5,2.6,16.0,101,960
0.8,1.2,671.625,3.8,14.2,101,1020
0.8,1.2,382.5,4.8,13.2,101,1080
1.0,1.5,992.25,6.5,11.0,101,1140
1.0,0.7,574.875,10.3,8.0,101,1230
0.9,0.7,724.5,11.3,7.1,101,1320
0.2,0.2,853.875,13.8,5.8,101,1770
0.8,0.7,682.875,15.3,3.2,101,1980
0.5,0.5,1523.25,17.5,1.5,101,2160
0.7,0.8,771.75,2.2,16.3,110,960
0.8,1.1,679.5,3.9,14.2,110,1020
1.2,1.0,909.0,5.0,12.8,110,1080
1.1,1.8,752.625,6.2,10.9,110,1140
1.7,0.8,639.0,10.2,7.3,110,1230
0.4,0.8,1261.125,11.2,7.6,110,1320
0.1,0.1,1555.875,13.9,5.9,110,1770
0.9,0.6,1040.625,15.4,3.1,110,1980
0.8,0.4,519.75,17.6,1.2,110,2160
0.8,0.7,785.25,2.3,16.2,119,960
0.9,1.8,2557.125,3.2,14.1,119,1020
1.0,1.5,1836.0,4.5,13.0,119,1080
1.0,1.3,1647.0,6.7,11.0,119,1140
1.0,0.5,1553.625,10.5,8.0,119,1230
0.7,0.6,718.875,11.4,7.3,119,1320
0.2,0.2,771.75,13.8,5.8,119,1770
0.9,0.7,1437.75,15.3,3.1,119,1980
0.3,0.4,995.625,17.6,1.7,119,2160
0.7,0.7,643.5,2.3,16.3,128,960
0.5,0.8,893.25,4.2,14.5,128,1020
0.8,1.1,729.0,4.9,13.2,128,1080
1.0,1.8,824.625,6.2,11.0,128,1140
0.6,1.1,594.0,9.9,8.4,128,1230
0.6,0.6,2544.75,11.4,7.4,128,1320
0.3,0.2,970.875,13.8,5.7,128,1770
0.3,1.0,551.25,15.0,3.7,128,1980
1.0,0.4,843.75,17.6,1.0,128,2160
0.5,0.3,878.625,2.7,16.5,137,960
0.5,1.8,857.25,3.2,14.5,137,1020
0.6,0.8,1261.125,5.2,13.4,137,1080
1.4,1.3,535.5,6.7,10.6,137,1140
0.9,1.4,779.625,9.6,8.1,137,1230
1.0,0.4,1287.0,11.6,7.0,137,1320
0.0,0.2,990.0,13.8,6.0,137,1770
0.9,0.3,859.5,15.7,3.1,137,1980
0.3,0.8,397.125,17.2,1.7,137,2160
0.4,0.7,1459.125,2.3,16.6,146,960
0.8,1.1,376.875,3.9,14.2,146,1020
0.9,1.3,2813.625,4.7,13.1,146,1080
1.5,1.4,185.625,6.6,10.5,146,1140
0.8,0.9,915.75,10.1,8.2,146,1230
0.9,0.4,1197.0,11.6,7.1,146,1320
0.1,0.0,573.75,14.0,5.9,146,1770
0.3,0.4,571.5,16.6,2.7,146,1980
0.4,0.5,1384.875,17.5,1.6,146,2160
0.5,0.3,1163.25,2.7,16.5,155,960
0.7,1.0,1103.625,4.0,14.3,155,1020
0.6,1.5,349.875,4.5,13.4,155,1080
0.9,1.3,1099.125,6.7,11.1,155,1140
1.3,0.7,663.75,10.3,7.7,155,1230
0.8,0.4,1378.125,11.6,7.2,155,1320
0.1,0.1,626.625,13.9,5.9,155,1770
0.6,0.3,856.125,15.7,3.4,155,1980
0.6,1.0,686.25,17.0,1.4,155,2160
0.3,0.3,912.375,2.7,16.7,164,960
0.9,1.0,1499.625,4.0,14.1,164,1020
0.6,1.1,1028.25,4.9,13.4,164,1080
0.9,2.4,366.75,5.6,11.1,164,1140
1.0,0.1,907.875,10.9,8.0,164,1230
0.6,0.2,762.75,11.8,7.4,164,1320
0.2,0.0,1185.75,14.0,5.8,164,1770
0.8,0.2,443.25,15.8,3.2,164,1980
1.0,0.9,492.75,17.1,1.0,164,2160
