FN,FP,MSE,TN,TP,sr,t
0.0,135.0,24.693929506838398,0.0,1214.0,2,22.464000000000002
0.0,270.0,30.222324493495183,0.0,1079.0,2,23.397
188.8,324.0,37.84696374529281,81.0,755.2,2,24.643
80.9,486.0,29.71519080637509,54.0,728.1,2,27.068
202.2,472.5,33.643179945811724,202.5,471.8,2,30.396
215.6,486.0,25.26819576940326,324.0,323.4,2,33.649
243.0,377.6,24.20020095478132,566.4,162.0,2,39.013000000000005
270.0,0.0,31.50721891262046,1079.0,0.0,2,45.168
135.0,0.0,44.234777770144554,1214.0,0.0,2,58.173
0.0,135.0,3.513691167533127,0.0,1214.0,676,22.464000000000002
110.4,24.2,4.683536502713858,245.8,968.6,676,23.397
40.1,84.6,4.133456499844276,320.4,903.9,676,24.643
69.9,77.8,4.306167437361588,462.2,739.1,676,27.068
74.6,53.2,2.8667541631588453,621.8,599.4,676,30.396
51.9,58.5,2.572077966290378,750.5,488.1,676,33.649
45.4,59.0,3.6021961772022038,885.0,359.6,676,39.013000000000005
73.3,45.6,3.635797533692524,1033.4,196.7,676,45.168
34.9,30.8,5.2903021588526205,1183.2,100.1,676,58.173
0.0,135.0,1.751692297929025,0.0,1214.0,1350,22.464000000000002
111.0,20.0,3.7777763514045537,250.0,968.0,1350,23.397
40.0,80.7,1.5612991161615437,324.3,904.0,1350,24.643
68.4,84.3,2.0369357414595104,455.7,740.6,1350,27.068
76.4,39.8,1.9682925649718364,635.2,597.6,1350,30.396
44.3,50.8,2.187625108831802,759.2,494.7,1350,33.649
32.6,54.0,2.3265547981992136,890.0,372.4,1350,39.013000000000005
47.6,29.7,1.9007565294488085,1049.3,222.4,1350,45.168
12.1,18.9,1.7482941114194108,1195.1,122.9,1350,58.173
0.0,135.0,1.746291230868334,0.0,1214.0,2024,22.464000000000002
107.3,19.2,1.6849307423093667,250.8,971.7,2024,23.397
38.4,81.0,1.4704161305123464,324.0,905.6,2024,24.643
60.0,92.4,1.5679438408628408,447.6,749.0,2024,27.068
84.2,36.9,1.6280242846509743,638.1,589.8,2024,30.396
46.8,50.8,1.4612138403687993,758.2,493.2,2024,33.649
33.3,51.5,1.251263285091826,892.5,371.7,2024,39.013000000000005
45.6,32.4,1.5584331107588405,1046.6,224.4,2024,45.168
10.8,12.9,1.6041136190280594,1201.1,124.2,2024,58.173
0.0,135.0,1.3585567197310122,0.0,1214.0,2698,22.464000000000002
115.4,19.0,2.0452942929852,251.0,963.6,2698,23.397
40.1,75.9,1.2499745163002385,329.1,903.9,2698,24.643
60.4,99.4,1.8040166452145843,440.6,748.6,2698,27.068
82.0,32.5,1.2261228855411215,642.5,592.0,2698,30.396
43.4,49.6,1.5064027814496206,760.4,495.6,2698,33.649
27.9,47.8,1.692197133020948,896.2,377.1,2698,39.013000000000005
44.6,28.2,1.3437016667621786,1050.8,225.4,2698,45.168
13.3,10.5,1.4222708158870454,1203.5,121.7,2698,58.173
0.0,135.0,1.1181341264986009,0.0,1214.0,3372,22.464000000000002
111.5,21.3,1.3230651492785976,248.7,967.5,3372,23.397
40.3,85.2,1.5904228379388732,319.8,903.7,3372,24.643
61.9,110.2,1.2642805319864276,429.8,747.1,3372,27.068
84.2,31.1,1.4816777914039505,643.9,589.8,3372,30.396
39.7,52.1,1.3075290334461065,757.9,499.3,3372,33.649
36.4,51.3,1.1685621570074864,892.7,368.6,3372,39.013000000000005
48.1,24.4,1.3476875890219957,1054.6,221.9,3372,45.168
10.6,13.3,1.2620953234669605,1200.7,124.4,3372,58.173
0.0,135.0,1.3127980465982705,0.0,1214.0,4046,22.464000000000002
110.8,20.5,1.305461192579024,249.5,968.2,4046,23.397
38.9,83.7,1.4136117368185397,321.3,905.1,4046,24.643
54.4,100.0,1.3534996792853582,440.0,754.6,4046,27.068
79.6,28.2,1.4910082879568243,646.8,594.4,4046,30.396
38.1,56.5,1.2293027522077373,752.5,501.9,4046,33.649
24.2,59.2,1.4112510626701762,884.8,380.8,4046,39.013000000000005
46.3,26.6,1.3153435747145141,1052.4,223.7,4046,45.168
12.3,12.9,1.5512812510358813,1201.1,122.7,4046,58.173
0.0,135.0,1.189114141630233,0.0,1214.0,4720,22.464000000000002
109.3,22.2,1.1893484736698086,247.8,969.7,4720,23.397
38.8,84.8,1.1493512555447105,320.2,905.2,4720,24.643
53.9,101.1,1.3822637011696242,438.9,755.1,4720,27.068
82.3,27.8,1.2983446706427868,647.2,591.7,4720,30.396
45.5,49.0,1.530239818870045,761.0,493.5,4720,33.649
30.7,56.5,1.3787154181545185,887.5,374.3,4720,39.013000000000005
48.0,27.5,1.2722306117066344,1051.5,222.0,4720,45.168
12.6,10.7,1.1592606669075818,1203.3,122.4,4720,58.173
0.0,135.0,1.234406532269439,0.0,1214.0,5394,22.464000000000002
108.8,20.8,1.3398260956147867,249.2,970.2,5394,23.397
42.0,80.3,1.2636999894745595,324.7,902.0,5394,24.643
61.7,104.4,1.044159219113364,435.6,747.3,5394,27.068
82.7,27.7,1.4095307736491054,647.3,591.3,5394,30.396
33.6,61.5,1.0909491769186168,747.5,506.4,5394,33.649
34.8,61.6,1.2199693966881375,882.4,370.2,5394,39.013000000000005
49.9,17.7,1.4115935868666074,1061.3,220.1,5394,45.168
12.9,12.0,1.198941018142444,1202.0,122.1,5394,58.173
0.0,135.0,1.4010930127983747,0.0,1214.0,6068,22.464000000000002
114.3,20.6,1.3400135183815938,249.4,964.7,6068,23.397
37.4,84.4,1.157396255095904,320.6,906.6,6068,24.643
51.6,104.2,1.2228448141348156,435.8,757.4,6068,27.068
88.9,30.0,1.24406996511657,645.0,585.1,6068,30.396
37.1,60.1,1.2453575013727665,749.9,501.9,6068,33.649
29.9,53.1,1.4069265207144408,890.9,375.1,6068,39.013000000000005
49.4,20.8,1.1941645430772458,1058.2,220.6,6068,45.168
9.9,12.1,1.1964783162889345,1201.9,125.1,6068,58.173
0.0,135.0,1.4310040292692796,0.0,1214.0,6742,22.464000000000002
100.1,20.7,1.5017213013874031,249.3,978.9,6742,23.397
38.1,82.9,1.207658258208998,322.1,905.9,6742,24.643
53.5,108.6,1.2397413638747465,431.4,755.5,6742,27.068
83.2,25.8,1.4112277810108296,649.2,590.8,6742,30.396
38.3,55.4,1.2933352226902088,753.6,501.7,6742,33.649
33.5,49.6,1.2442562889702096,894.4,371.5,6742,39.013000000000005
46.1,22.7,1.2228160305506397,1056.3,223.9,6742,45.168
12.1,11.3,1.264265168202131,1202.7,122.9,6742,58.173
0.0,135.0,1.3259757106082288,0.0,1214.0,7416,22.464000000000002
112.1,19.4,1.3091413281240825,250.6,966.9,7416,23.397
36.8,78.3,1.1592876594371997,326.7,907.2,7416,24.643
54.6,109.3,1.197867211981587,430.7,754.4,7416,27.068
86.3,31.0,1.1469665278025336,644.0,587.7,7416,30.396
33.6,57.4,1.2731806281911413,752.6,505.4,7416,33.649
37.7,54.4,1.1013494122240228,889.6,367.3,7416,39.013000000000005
40.3,29.2,1.0327412375834981,1049.8,229.7,7416,45.168
10.1,11.6,1.1720243507991615,1202.4,124.9,7416,58.173
0.0,135.0,1.1908750799979353,0.0,1214.0,8090,22.464000000000002
108.8,19.7,1.2249021256193846,250.3,970.2,8090,23.397
35.6,86.5,1.1256874464772397,318.5,908.4,8090,24.643
51.2,110.6,1.101233771260767,429.4,757.8,8090,27.068
87.3,29.1,1.2780745862168854,645.9,586.7,8090,30.396
38.8,55.3,1.1726450206403685,753.7,501.2,8090,33.649
34.5,50.8,0.993747853327419,893.2,370.5,8090,39.013000000000005
44.0,24.5,1.1410583154339162,1054.5,226.0,8090,45.168
13.4,10.6,1.4149969050781541,1203.4,121.6,8090,58.173
0.0,135.0,1.1685300918595372,0.0,1214.0,8764,22.464000000000002
112.2,21.7,1.2848179353918803,248.3,966.8,8764,23.397
38.3,84.3,1.3836664615272307,320.7,905.7,8764,24.643
55.7,107.3,1.1877927463363713,432.7,753.3,8764,27.068
81.9,25.1,1.1216865802201845,649.9,592.1,8764,30.396
39.6,62.5,1.216141256776614,747.5,499.4,8764,33.649
26.4,61.5,1.0803545749526906,882.5,378.6,8764,39.013000000000005
47.2,28.7,1.322169462100908,1050.3,222.8,8764,45.168
10.7,11.9,1.1599682632405242,1202.1,124.3,8764,58.173
0.0,135.0,1.2128740096691892,0.0,1214.0,9438,22.464000000000002
110.0,19.1,1.4501617820644526,250.9,969.0,9438,23.397
39.9,81.9,1.1870864507243886,323.1,904.1,9438,24.643
54.2,109.3,1.128649327264723,430.7,754.8,9438,27.068
84.8,27.2,1.2219660259470917,647.8,589.2,9438,30.396
36.2,55.5,1.1616155071533993,754.5,502.8,9438,33.649
31.2,62.9,1.3094197278891793,881.1,373.8,9438,39.013000000000005
45.1,20.3,1.0966444336785361,1058.7,224.9,9438,45.168
11.4,13.9,1.3439379003952827,1200.1,123.6,9438,58.173
0.0,135.0,1.0793022669001735,0.0,1214.0,10112,22.464000000000002
112.2,22.8,1.1575503831588365,247.2,966.8,10112,23.397
39.9,89.1,1.1676746928819997,315.9,904.1,10112,24.643
54.3,105.6,1.2583907626889925,434.4,754.7,10112,27.068
78.5,29.2,1.2264786183259873,645.8,595.5,10112,30.396
35.3,62.5,1.1837379985665155,746.5,504.7,10112,33.649
38.2,52.8,1.3679701960229915,891.2,366.8,10112,39.013000000000005
45.5,23.7,1.3473732456642842,1055.3,224.5,10112,45.168
11.4,10.7,1.3267283592414183,1203.3,123.6,10112,58.173
0.0,135.0,1.307081311495542,0.0,1214.0,10786,22.464000000000002
105.1,18.8,1.3157283719563333,251.2,973.9,10786,23.397
37.5,85.0,1.3799304109838233,320.0,906.5,10786,24.643
51.2,107.0,1.0942783889565446,433.0,757.8,10786,27.068
78.5,27.2,1.400980838933617,647.8,595.5,10786,30.396
35.3,59.6,1.409632111260883,750.4,503.7,10786,33.649
