FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
58.6,64.2,70.8,1155.4,676,22.464000000000002
61.9,83.8,186.2,1017.1,676,23.397
73.6,70.6,334.4,870.4,676,24.643
99.0,85.5,454.5,710.0,676,27.068
104.3,86.5,588.5,569.7,676,30.396
91.5,75.6,733.4,448.5,676,33.649
77.3,99.3,844.7,327.7,676,39.013000000000005
132.3,88.6,990.4,137.7,676,45.168
98.5,45.3,1168.7,36.5,676,58.173
47.3,54.2,80.8,1166.7,1350,22.464000000000002
52.2,66.4,203.6,1026.8,1350,23.397
45.0,72.4,332.6,899.0,1350,24.643
92.0,70.7,469.3,717.0,1350,27.068
95.1,71.8,603.2,578.9,1350,30.396
62.5,46.9,763.1,476.5,1350,33.649
62.8,66.1,877.9,342.2,1350,39.013000000000005
80.3,66.3,1012.7,189.7,1350,45.168
72.4,30.7,1183.3,62.6,1350,58.173
35.2,47.0,88.0,1178.8,2024,22.464000000000002
46.3,58.2,211.8,1032.7,2024,23.397
45.3,61.3,343.7,898.7,2024,24.643
76.4,67.4,472.6,732.6,2024,27.068
75.5,57.9,617.1,598.5,2024,30.396
56.6,40.6,768.4,483.4,2024,33.649
70.0,48.0,896.0,335.0,2024,39.013000000000005
79.4,58.0,1021.0,190.6,2024,45.168
41.3,18.9,1195.1,93.7,2024,58.173
32.8,40.5,94.5,1181.2,2698,22.464000000000002
33.7,58.9,211.1,1045.3,2698,23.397
45.7,55.8,349.2,898.3,2698,24.643
56.8,66.6,473.4,752.2,2698,27.068
76.7,58.2,616.8,597.3,2698,30.396
58.5,36.3,773.7,480.5,2698,33.649
67.4,43.5,900.5,337.6,2698,39.013000000000005
83.5,42.4,1036.6,186.5,2698,45.168
28.2,23.8,1190.2,106.8,2698,58.173
39.8,28.9,106.1,1174.2,3372,22.464000000000002
34.0,60.3,209.7,1045.0,3372,23.397
49.6,50.1,354.9,894.4,3372,24.643
57.2,71.6,468.4,751.8,3372,27.068
76.2,50.5,624.5,597.8,3372,30.396
54.7,39.9,770.1,484.3,3372,33.649
77.2,36.6,907.4,327.8,3372,39.013000000000005
83.7,40.9,1038.1,186.3,3372,45.168
24.8,20.3,1193.7,110.2,3372,58.173
36.5,30.4,104.6,1177.5,4046,22.464000000000002
37.3,57.0,213.0,1041.7,4046,23.397
47.9,49.7,355.3,896.1,4046,24.643
60.0,69.0,471.0,749.0,4046,27.068
76.2,52.3,622.7,597.8,4046,30.396
54.5,38.4,770.6,485.5,4046,33.649
47.1,54.2,889.8,357.9,4046,39.013000000000005
81.0,34.3,1044.7,189.0,4046,45.168
23.0,15.2,1198.8,112.0,4046,58.173
33.4,35.6,99.4,1180.6,4720,22.464000000000002
36.2,62.4,207.6,1042.8,4720,23.397
47.5,49.7,355.3,896.5,4720,24.643
53.6,69.9,470.1,755.4,4720,27.068
75.9,48.1,626.9,598.1,4720,30.396
53.6,35.3,774.7,485.4,4720,33.649
83.0,27.8,916.2,322.0,4720,39.013000000000005
89.1,37.6,1041.4,180.9,4720,45.168
20.6,17.3,1196.7,114.4,4720,58.173
39.9,27.0,108.0,1174.1,5394,22.464000000000002
35.7,60.7,209.3,1043.3,5394,23.397
52.0,48.6,356.4,892.0,5394,24.643
