FN,FP,TN,TP,sr,t
56.0,54.8,80.2,1158.0,676,22.464000000000002
80.0,60.2,209.8,999.0,676,23.397
88.0,60.2,344.8,856.0,676,24.643
113.1,73.0,467.0,695.9,676,27.068
141.9,48.7,626.3,532.1,676,30.396
99.0,79.7,729.3,441.0,676,33.649
146.0,73.3,870.7,259.0,676,39.013000000000005
158.5,94.2,985.8,110.5,676,45.168
103.5,47.9,1166.1,31.5,676,58.173
43.3,41.2,93.8,1170.7,1350,22.464000000000002
64.3,41.5,228.5,1014.7,1350,23.397
65.9,60.3,344.7,878.1,1350,24.643
95.2,53.2,486.8,713.8,1350,27.068
107.5,31.9,643.1,566.5,1350,30.396
71.9,62.9,746.1,468.1,1350,33.649
101.4,68.8,875.2,303.6,1350,39.013000000000005
131.4,63.4,1016.6,137.6,1350,45.168
82.1,37.2,1176.8,52.9,1350,58.173
46.6,37.6,97.4,1167.4,2024,22.464000000000002
49.8,45.5,224.5,1029.2,2024,23.397
48.8,42.3,362.7,895.2,2024,24.643
69.4,41.1,498.9,739.6,2024,27.068
79.5,41.1,633.9,594.5,2024,30.396
62.3,47.7,761.3,477.7,2024,33.649
70.5,58.8,885.2,334.5,2024,39.013000000000005
112.8,53.7,1026.3,156.2,2024,45.168
72.2,14.5,1199.5,62.8,2024,58.173
39.5,40.6,94.4,1174.5,2698,22.464000000000002
44.3,47.9,222.1,1034.7,2698,23.397
37.3,44.1,360.9,906.7,2698,24.643
58.8,36.0,504.0,750.2,2698,27.068
74.5,38.6,636.4,599.5,2698,30.396
66.8,33.6,775.4,473.2,2698,33.649
63.6,53.5,890.5,341.4,2698,39.013000000000005
117.3,42.0,1038.0,151.7,2698,45.168
45.4,18.5,1195.5,89.6,2698,58.173
38.4,41.1,93.9,1175.6,3372,22.464000000000002
50.0,38.9,231.1,1029.0,3372,23.397
40.7,39.1,365.9,903.3,3372,24.643
55.4,39.7,500.3,753.6,3372,27.068
69.6,35.2,639.8,604.4,3372,30.396
72.6,33.1,775.9,467.4,3372,33.649
66.8,49.6,894.4,338.2,3372,39.013000000000005
94.7,46.8,1033.2,174.3,3372,45.168
29.8,16.2,1197.8,105.2,3372,58.173
38.8,41.8,93.2,1175.2,4046,22.464000000000002
49.0,34.9,235.1,1030.0,4046,23.397
36.0,36.9,368.1,908.0,4046,24.643
59.4,37.7,502.3,749.6,4046,27.068
75.8,29.3,645.7,598.2,4046,30.396
83.1,31.7,777.3,456.9,4046,33.649
78.0,45.6,898.4,327.0,4046,39.013000000000005
103.3,41.5,1038.5,165.7,4046,45.168
33.8,19.9,1194.1,101.2,4046,58.173
35.1,43.8,91.2,1178.9,4720,22.464000000000002
39.5,44.9,225.1,1039.5,4720,23.397
39.3,41.0,364.0,904.7,4720,24.643
54.5,40.0,500.0,754.5,4720,27.068
74.4,31.7,643.3,599.6,4720,30.396
82.6,28.3,780.7,457.4,4720,33.649
64.7,46.5,897.5,340.3,4720,39.013000000000005
92.6,50.7,1029.3,176.4,4720,45.168
32.6,15.7,1198.3,102.4,4720,58.173
41.5,40.1,94.9,1172.5,5394,22.464000000000002
46.4,36.8,233.2,1032.6,5394,23.397
38.1,36.6,368.4,905.9,5394,24.643
60.9,39.1,500.9,748.1,5394,27.068
73.7,35.4,639.6,600.3,5394,30.396
76.8,29.3,779.7,463.2,5394,33.649
73.4,41.7,902.3,331.6,5394,39.013000000000005
105.2,31.0,1049.0,163.8,5394,45.168
28.9,16.2,1197.8,106.1,5394,58.173
32.1,48.5,86.5,1181.9,6068,22.464000000000002
43.0,38.6,231.4,1036.0,6068,23.397
36.3,37.2,367.8,907.7,6068,24.643
70.1,36.6,503.4,738.9,6068,27.068
82.4,28.0,647.0,591.6,6068,30.396
75.6,29.1,779.9,464.4,6068,33.649
63.8,52.8,891.2,341.2,6068,39.013000000000005
89.4,37.6,1042.4,179.6,6068,45.168
31.1,20.7,1193.3,103.9,6068,58.173
36.2,42.4,92.6,1177.8,6742,22.464000000000002
41.2,38.3,231.7,1037.8,6742,23.397
39.0,40.4,364.6,905.0,6742,24.643
69.9,32.0,508.0,739.1,6742,27.068
78.6,28.0,647.0,595.4,6742,30.396
89.7,27.6,781.4,450.3,6742,33.649
71.5,40.1,903.9,333.5,6742,39.013000000000005
95.9,47.4,1032.6,173.1,6742,45.168
34.5,11.8,1202.2,100.5,6742,58.173
36.7,42.9,92.1,1177.3,7416,22.464000000000002
41.9,34.6,235.4,1037.1,7416,23.397
38.9,35.6,369.4,905.1,7416,24.643
70.3,30.4,509.6,738.7,7416,27.068
71.4,29.6,645.4,602.6,7416,30.396
81.5,28.1,780.9,458.5,7416,33.649
70.9,49.5,894.5,334.1,7416,39.013000000000005
89.8,50.3,1029.7,179.2,7416,45.168
32.5,14.1,1199.9,102.5,7416,58.173
22.8,55.5,79.5,1191.2,8090,22.464000000000002
45.5,28.6,241.4,1033.5,8090,23.397
33.8,35.3,369.7,910.2,8090,24.643
66.1,34.5,505.5,742.9,8090,27.068
78.8,22.3,652.7,595.2,8090,30.396
89.2,28.4,780.6,450.8,8090,33.649
75.7,51.6,892.4,329.3,8090,39.013000000000005
93.3,39.0,1041.0,175.7,8090,45.168
36.2,11.8,1202.2,98.8,8090,58.173
27.8,53.5,81.5,1186.2,8764,22.464000000000002
43.2,34.6,235.4,1035.8,8764,23.397
34.2,39.5,365.5,909.8,8764,24.643
68.7,34.3,505.7,740.3,8764,27.068
76.1,30.0,645.0,597.9,8764,30.396
90.7,30.5,778.5,449.3,8764,33.649
70.4,41.5,902.5,334.6,8764,39.013000000000005
103.3,39.6,1040.4,165.7,8764,45.168
32.8,11.7,1202.3,102.2,8764,58.173
26.1,53.9,81.1,1187.9,9438,22.464000000000002
50.2,29.6,240.4,1028.8,9438,23.397
38.7,38.3,366.7,905.3,9438,24.643
74.8,29.1,510.9,734.2,9438,27.068
75.4,28.9,646.1,598.6,9438,30.396
88.1,30.1,778.9,451.9,9438,33.649
69.6,42.5,901.5,335.4,9438,39.013000000000005
99.3,40.4,1039.6,169.7,9438,45.168
35.8,11.6,1202.4,99.2,9438,58.173
21.0,56.1,78.9,1193.0,10112,22.464000000000002
48.5,30.1,239.9,1030.5,10112,23.397
33.3,36.5,368.5,910.7,10112,24.643
72.6,30.9,509.1,736.4,10112,27.068
76.8,31.3,642.7,598.2,10112,30.396
90.4,29.7,779.3,449.6,10112,33.649
71.6,43.5,900.5,333.4,10112,39.013000000000005
97.5,44.4,1035.6,171.5,10112,45.168
36.5,12.7,1201.3,98.5,10112,58.173
27.7,48.2,86.8,1186.3,10786,22.464000000000002
44.5,35.0,235.0,1034.5,10786,23.397
32.0,37.4,367.6,912.0,10786,24.643
84.9,28.4,511.6,724.1,10786,27.068
81.5,22.7,652.3,592.5,10786,30.396
87.6,31.2,777.8,452.4,10786,33.649
73.4,50.1,893.9,331.6,10786,39.013000000000005
89.8,45.3,1033.7,180.2,10786,45.168
37.1,12.1,1201.9,97.9,10786,58.173
20.8,59.0,76.0,1193.2,11460,22.464000000000002
43.8,35.0,235.0,1035.2,11460,23.397
35.0,41.5,363.5,909.0,11460,24.643
78.4,26.1,513.9,730.6,11460,27.068
79.3,27.1,647.9,594.7,11460,30.396
95.8,32.5,776.5,444.2,11460,33.649
73.6,49.6,895.4,330.4,11460,39.013000000000005
93.5,40.5,1038.5,176.5,11460,45.168
34.3,12.1,1201.9,100.7,11460,58.173
20.5,58.0,77.0,1193.5,12134,22.464000000000002
45.5,32.8,238.2,1032.5,12134,23.397
34.7,38.3,365.7,910.3,12134,24.643
76.8,28.0,512.0,732.2,12134,27.068
76.8,26.7,647.3,598.2,12134,30.396
94.0,30.8,778.2,446.0,12134,33.649
68.5,48.0,896.0,336.5,12134,39.013000000000005
93.2,39.1,1039.9,176.8,12134,45.168
35.4,14.8,1199.2,99.6,12134,58.173
