FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
47.0,47.4,87.6,1167.0,676,22.464000000000002
64.9,60.3,209.7,1014.1,676,23.397
72.1,75.3,329.7,871.9,676,24.643
113.1,83.2,456.8,695.9,676,27.068
110.2,72.0,603.0,563.8,676,30.396
70.6,63.3,745.7,469.4,676,33.649
92.1,90.0,854.0,312.9,676,39.013000000000005
102.9,85.0,994.0,167.1,676,45.168
92.5,45.7,1168.3,42.5,676,58.173
44.1,51.4,83.6,1169.9,1350,22.464000000000002
59.4,54.1,215.9,1019.6,1350,23.397
51.1,66.2,338.8,892.9,1350,24.643
70.0,71.9,468.1,739.0,1350,27.068
79.1,56.6,618.4,594.9,1350,30.396
59.9,45.3,764.7,479.1,1350,33.649
66.9,52.3,891.7,338.1,1350,39.013000000000005
69.6,58.0,1021.0,200.4,1350,45.168
54.2,25.4,1188.6,80.8,1350,58.173
35.3,42.2,92.8,1178.7,2024,22.464000000000002
51.3,46.9,223.1,1027.7,2024,23.397
49.2,48.9,356.1,894.8,2024,24.643
49.9,42.7,497.3,759.1,2024,27.068
58.9,46.8,628.2,615.1,2024,30.396
48.7,39.2,769.8,491.3,2024,33.649
50.3,37.5,906.5,354.7,2024,39.013000000000005
67.1,43.7,1035.3,202.9,2024,45.168
24.3,15.3,1198.7,110.7,2024,58.173
32.3,33.4,101.6,1181.7,2698,22.464000000000002
38.3,45.6,224.4,1040.7,2698,23.397
38.3,36.5,368.5,905.7,2698,24.643
42.2,36.1,503.9,766.8,2698,27.068
46.5,37.6,637.4,627.5,2698,30.396
44.2,37.0,773.0,494.8,2698,33.649
35.6,36.2,907.8,369.4,2698,39.013000000000005
47.6,39.8,1039.2,222.4,2698,45.168
22.4,11.5,1202.5,112.6,2698,58.173
34.3,25.7,109.3,1179.7,3372,22.464000000000002
42.5,41.0,229.0,1036.5,3372,23.397
35.1,32.3,372.7,908.9,3372,24.643
33.8,30.7,509.3,775.2,3372,27.068
43.6,38.2,636.8,630.4,3372,30.396
35.6,31.2,778.8,503.4,3372,33.649
32.7,21.3,922.7,372.3,3372,39.013000000000005
51.9,32.7,1046.3,218.1,3372,45.168
15.7,12.8,1201.2,119.3,3372,58.173
33.8,25.4,109.6,1180.2,4046,22.464000000000002
35.6,37.9,232.1,1043.4,4046,23.397
31.8,30.2,374.8,912.2,4046,24.643
28.2,27.3,512.7,780.8,4046,27.068
40.9,24.2,650.8,633.1,4046,30.396
37.3,20.6,788.4,502.7,4046,33.649
31.0,19.8,924.2,374.0,4046,39.013000000000005
35.2,27.9,1051.1,234.8,4046,45.168
12.8,10.1,1203.9,122.2,4046,58.173
34.5,23.7,111.3,1179.5,4720,22.464000000000002
36.9,35.9,234.1,1042.1,4720,23.397
27.9,25.1,379.9,916.1,4720,24.643
24.8,24.5,515.5,784.2,4720,27.068
40.6,20.7,654.3,633.4,4720,30.396
30.8,18.3,791.7,508.2,4720,33.649
25.3,17.5,926.5,379.7,4720,39.013000000000005
40.1,22.6,1056.4,229.9,4720,45.168
12.6,6.9,1207.1,122.4,4720,58.173
31.7,18.6,116.4,1182.3,5394,22.464000000000002
38.2,30.4,239.6,1040.8,5394,23.397
32.7,21.7,383.3,911.3,5394,24.643
