FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
80.2,22.3,46.7,81.8,2,9560.767142857143
76.5,31.5,60.5,62.5,2,9896.94214285714
54.2,39.9,76.1,60.8,2,10259.974999999997
39.7,55.8,83.2,52.3,2,10607.560714285712
27.0,87.1,74.9,42.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
10.9,10.9,12.1,197.1,117,7395.054999999998
13.4,22.6,23.4,171.6,117,8447.814285714283
14.5,22.2,46.8,147.5,117,9560.767142857143
25.1,18.5,73.5,113.9,117,9896.94214285714
17.5,21.1,94.9,97.5,117,10259.974999999997
16.0,16.6,122.4,76.0,117,10607.560714285712
9.6,11.0,151.0,59.4,117,10970.621428571429
19.9,11.7,173.3,26.1,117,11656.392857142857
11.9,6.2,201.8,11.1,117,13508.696428571431
8.0,10.2,12.8,200.0,232,7395.054999999998
12.9,18.3,27.7,172.1,232,8447.814285714283
12.5,20.2,48.8,149.5,232,9560.767142857143
11.7,19.2,72.8,127.3,232,9896.94214285714
14.9,17.6,98.4,100.1,232,10259.974999999997
10.5,13.2,125.8,81.5,232,10607.560714285712
9.8,9.2,152.8,59.2,232,10970.621428571429
12.3,10.5,174.5,33.7,232,11656.392857142857
7.3,7.2,200.8,15.7,232,13508.696428571431
5.3,10.6,12.4,202.7,347,7395.054999999998
16.2,17.2,28.8,168.8,347,8447.814285714283
10.1,19.6,49.4,151.9,347,9560.767142857143
13.8,19.5,72.5,125.2,347,9896.94214285714
17.5,17.7,98.3,97.5,347,10259.974999999997
7.4,17.1,121.9,84.6,347,10607.560714285712
9.4,9.1,152.9,59.6,347,10970.621428571429
11.4,7.8,177.2,34.6,347,11656.392857142857
6.4,5.2,202.8,16.6,347,13508.696428571431
6.4,9.4,13.6,201.6,462,7395.054999999998
10.0,18.6,27.4,175.0,462,8447.814285714283
