FN,FP,MSE,TN,TP,sr,t
0.0,26.0,16.93908715184355,0.0,230.0,2,0.478987974358975
0.0,51.0,13.085184910437079,0.0,205.0,2,0.528053435897436
35.8,61.6,25.95520388312401,15.4,143.2,2,0.732406631578947
15.4,91.8,27.66746995332832,10.2,138.6,2,1.24142602702703
12.8,115.2,18.79536932193289,12.8,115.2,2,2.08937425641026
20.4,123.2,19.52426009064473,30.8,81.6,2,5.81297530769231
38.5,89.5,13.867996605403727,89.5,38.5,2,10.6980868974359
51.0,0.0,20.383981886808158,205.0,0.0,2,19.898601564102602
26.0,0.0,18.232130931386457,230.0,0.0,2,37.5557710769231
7.4,9.9,0.003702740177998376,16.1,222.6,130,0.478987974358975
8.7,7.8,0.0003226322053020016,43.2,196.3,130,0.528053435897436
3.6,1.9,0.005927103625435151,75.1,175.4,130,0.732406631578947
1.5,2.0,0.00037430026223788727,101.0,151.5,130,1.24142602702703
2.8,2.5,0.0027358262687710924,125.5,125.2,130,2.08937425641026
0.0,0.2,0.004711146258359118,153.8,102.0,130,5.81297530769231
0.0,0.0,0.0003230834017251438,179.0,77.0,130,10.6980868974359
0.0,0.0,0.00018527231289998692,205.0,51.0,130,19.898601564102602
0.0,0.0,0.0001342859401935916,231.0,25.0,130,37.5557710769231
0.0,0.2,0.00011619760885451588,25.8,230.0,258,0.478987974358975
3.5,2.5,0.00020600592041843625,48.5,201.5,258,0.528053435897436
0.0,0.1,0.00014807551572549633,76.9,179.0,258,0.732406631578947
0.0,0.0,0.00013724837815456034,103.0,153.0,258,1.24142602702703
0.0,0.1,0.0001321929828431387,127.9,128.0,258,2.08937425641026
0.0,0.1,0.00011206925170788228,153.9,102.0,258,5.81297530769231
0.0,0.0,0.00011551205583514826,179.0,77.0,258,10.6980868974359
0.0,0.0,0.0001045348793070571,205.0,51.0,258,19.898601564102602
0.0,0.2,0.0002171575892771827,230.8,25.0,258,37.5557710769231
0.0,0.4,9.870256157694908e-05,25.6,230.0,386,0.478987974358975
1.2,1.6,4.0405226325811076e-05,49.4,203.8,386,0.528053435897436
0.0,0.1,0.00013685946475351375,76.9,179.0,386,0.732406631578947
0.0,0.0,5.8704017388475384e-05,102.0,154.0,386,1.24142602702703
0.1,0.3,2.9906392317758468e-05,127.7,127.9,386,2.08937425641026
0.0,0.1,0.0001100755607681772,153.9,102.0,386,5.81297530769231
0.0,0.2,0.00011411123985662331,178.8,77.0,386,10.6980868974359
0.0,0.3,9.230907527632823e-05,204.7,51.0,386,19.898601564102602
0.0,0.2,0.0001379679525464129,229.8,26.0,386,37.5557710769231
0.0,0.1,2.713799991318084e-05,25.9,230.0,514,0.478987974358975
