FN,FP,MSE,TN,TP,sr,t
1.7,0.7,2538657.6305555557,12.3,3.3,56,5361
0.9,2.0,1143037.1875,13.0,2.1,56,5499
1.8,0.2,1499491.4777777777,15.8,0.2,56,14744
0.2,1.8,16764.805555555555,0.2,15.8,65,3161
2.4,0.5,1080441.3444444444,3.5,11.6,65,3268
0.6,0.0,970654.9652777778,5.0,12.4,65,3451
0.9,1.0,31413.27361111111,6.0,10.1,65,4894
0.0,0.1,34622.28055555555,8.9,9.0,65,5186
1.0,1.8,30159.061111111114,9.2,6.0,65,5295
1.9,0.6,18399.083333333336,12.4,3.1,65,5361
0.6,0.0,42848.620833333334,15.0,2.4,65,5499
1.0,0.3,32820.669444444444,15.7,1.0,65,14744
0.1,1.8,1594811.2305555556,0.2,15.9,74,3161
1.2,0.8,15970.636111111113,3.2,12.8,74,3268
0.2,0.0,46393.25,5.0,12.8,74,3451
0.3,1.1,27729.769444444442,5.9,10.7,74,4894
0.0,0.1,14143.183333333334,8.9,9.0,74,5186
0.9,1.4,20173.784722222223,9.6,6.1,74,5295
1.4,0.4,16777.575,12.6,3.6,74,5361
0.4,0.0,19241.183333333334,14.0,3.6,74,5499
0.2,1.3,17542.265277777777,14.7,1.8,74,14744
0.5,1.7,33276.30694444444,0.3,15.5,83,3161
1.4,1.1,1512.3041666666666,2.9,12.6,83,3268
0.6,0.0,14894.951388888887,6.0,11.4,83,3451
0.3,1.7,34537.566666666666,5.3,10.7,83,4894
0.0,0.3,499.02222222222224,8.7,9.0,83,5186
1.2,0.4,18533.53888888889,10.6,5.8,83,5295
0.4,0.1,1239.9375,12.9,4.6,83,5361
0.3,0.0,30333.093055555557,14.0,3.7,83,5499
0.2,1.5,14985.879166666666,14.5,1.8,83,14744
0.2,1.9,14108.431944444445,0.1,15.8,92,3161
1.6,1.0,64663.31527777777,3.0,12.4,92,3268
0.5,0.0,35254.22777777778,6.0,11.5,92,3451
0.0,1.6,1200.1680555555554,5.4,11.0,92,4894
0.0,0.1,14444.604166666666,8.9,9.0,92,5186
1.9,0.5,1189.3347222222224,10.5,5.1,92,5295
0.0,0.1,16106.509722222221,12.9,5.0,92,5361
0.5,0.0,11484.727777777778,15.0,2.5,92,5499
0.0,1.3,14888.580555555556,14.7,2.0,92,14744
0.7,1.6,31140.938888888886,0.4,15.3,101,3161
1.3,1.5,15969.569444444443,2.5,12.7,101,3268
0.4,0.0,29550.26111111111,5.0,12.6,101,3451
0.7,0.8,16175.644444444444,6.2,10.3,101,4894
0.0,0.1,16488.21111111111,8.9,9.0,101,5186
1.3,0.7,551.8291666666667,10.3,5.7,101,5295
0.1,0.1,32700.2875,12.9,4.9,101,5361
0.3,0.0,16943.806944444445,15.0,2.7,101,5499
0.2,1.1,32382.909722222226,14.9,1.8,101,14744
0.5,1.9,1678.7291666666667,0.1,15.5,110,3161
2.0,1.2,15726.105555555556,2.8,12.0,110,3268
0.5,0.0,55507.25694444445,5.0,12.5,110,3451
0.5,0.6,36047.409722222226,6.4,10.5,110,4894
0.0,0.2,30225.609722222223,8.8,9.0,110,5186
1.1,0.6,1338.0152777777778,10.4,5.9,110,5295
0.2,0.5,728.8652777777777,12.5,4.8,110,5361
0.3,0.0,17090.716666666667,14.0,3.7,110,5499
0.0,1.3,15069.755555555555,14.7,2.0,110,14744
1.2,1.2,16438.652777777777,0.8,14.8,119,3161
1.1,1.1,1898.25,2.9,12.9,119,3268
0.2,0.0,643.2708333333333,6.0,11.8,119,3451
0.5,0.3,725.0722222222223,6.7,10.5,119,4894
0.0,0.1,51298.711111111115,8.9,9.0,119,5186
0.2,0.0,3291.9666666666662,11.0,6.8,119,5295
0.0,0.0,32156.572222222225,13.0,5.0,119,5361
0.4,0.0,1912.2569444444446,14.0,3.6,119,5499
0.6,0.9,17322.75,15.1,1.4,119,14744
0.0,2.0,14489.156944444443,0.0,16.0,128,3161
1.5,1.1,18527.034722222223,2.9,12.5,128,3268
0.8,0.0,16677.11388888889,6.0,11.2,128,3451
0.5,0.9,14647.605555555556,6.1,10.5,128,4894
0.0,0.0,14775.294444444444,9.0,9.0,128,5186
0.0,0.7,15470.376388888888,10.3,7.0,128,5295
0.0,0.3,15640.202777777778,12.7,5.0,128,5361
0.4,0.0,1051.1263888888889,15.0,2.6,128,5499
0.5,1.2,26064.859722222223,14.8,1.5,128,14744
0.4,1.7,1032.201388888889,0.3,15.6,137,3161
1.3,0.8,15197.55,3.2,12.7,137,3268
0.8,0.0,33668.57083333333,5.0,12.2,137,3451
0.7,0.6,835.275,6.4,10.3,137,4894
0.0,0.0,15445.418055555556,9.0,9.0,137,5186
0.1,0.4,1412.7375,10.6,6.9,137,5295
0.0,0.2,17153.943055555555,12.8,5.0,137,5361
0.6,0.0,32553.248611111114,15.0,2.4,137,5499
1.1,0.3,30552.734722222223,15.7,0.9,137,14744
0.9,1.5,1105.7805555555556,0.5,15.1,146,3161
1.4,1.0,1461.9986111111111,3.0,12.6,146,3268
0.7,0.0,33747.65555555555,5.0,12.3,146,3451
0.3,0.2,777.6138888888888,6.8,10.7,146,4894
0.0,0.1,39165.15416666667,8.9,9.0,146,5186
0.0,0.4,606.4583333333333,10.6,7.0,146,5295
0.3,0.3,677.0833333333333,12.7,4.7,146,5361
0.8,0.1,33207.876388888886,13.9,3.2,146,5499
1.1,0.0,30598.88611111111,16.0,0.9,146,14744
1.1,1.7,897.8791666666666,0.3,14.9,155,3161
1.1,1.3,1620.4319444444445,2.7,12.9,155,3268
0.5,0.0,1273.7625,6.0,11.5,155,3451
0.4,0.0,1428.463888888889,7.0,10.6,155,4894
0.0,0.0,59181.57777777778,9.0,9.0,155,5186
0.0,0.2,1400.2541666666666,10.8,7.0,155,5295
0.2,0.0,815.3041666666667,13.0,4.8,155,5361
0.6,0.0,1543.9166666666665,14.0,3.4,155,5499
0.3,0.0,759.3027777777777,17.0,0.7,155,14744
