FN,FP,TN,TP,sr,t
12.4,11.5,11.5,195.6,117,7395.054999999998
19.6,20.5,25.5,165.4,117,8447.814285714283
23.4,20.1,48.9,138.6,117,9560.767142857143
26.5,19.9,72.1,112.5,117,9896.94214285714
17.6,23.2,91.8,98.4,117,10259.974999999997
18.7,18.5,119.5,74.3,117,10607.560714285712
10.8,12.9,148.1,59.2,117,10970.621428571429
17.7,10.3,174.7,28.3,117,11656.392857142857
16.0,6.1,200.9,8.0,117,13508.696428571431
10.8,10.2,12.8,197.2,232,7395.054999999998
16.3,20.1,25.9,168.7,232,8447.814285714283
20.8,13.1,55.9,141.2,232,9560.767142857143
18.2,15.3,76.7,120.8,232,9896.94214285714
17.0,15.8,99.2,99.0,232,10259.974999999997
13.8,15.5,122.5,79.2,232,10607.560714285712
11.0,10.2,150.8,59.0,232,10970.621428571429
14.2,10.2,174.8,31.8,232,11656.392857142857
10.2,9.1,198.9,12.8,232,13508.696428571431
9.3,9.1,13.9,198.7,347,7395.054999999998
19.1,13.1,32.9,165.9,347,8447.814285714283
14.7,13.7,56.3,146.3,347,9560.767142857143
14.8,17.7,75.3,123.2,347,9896.94214285714
14.5,12.2,102.8,101.5,347,10259.974999999997
13.4,10.1,127.9,79.6,347,10607.560714285712
9.0,7.4,153.6,61.0,347,10970.621428571429
11.7,11.4,173.6,34.3,347,11656.392857142857
11.5,4.3,203.7,11.5,347,13508.696428571431
10.8,9.2,13.8,197.2,462,7395.054999999998
16.8,16.0,30.0,168.2,462,8447.814285714283
13.8,16.0,53.0,148.2,462,9560.767142857143
13.2,13.2,78.8,125.8,462,9896.94214285714
15.2,12.1,102.9,100.8,462,10259.974999999997
13.3,9.2,128.8,79.7,462,10607.560714285712
10.1,5.5,155.5,59.9,462,10970.621428571429
11.6,6.8,178.2,34.4,462,11656.392857142857
9.7,5.8,202.2,13.3,462,13508.696428571431
10.7,7.5,15.5,197.3,577,7395.054999999998
15.4,14.3,31.7,169.6,577,8447.814285714283
10.9,13.8,55.2,151.1,577,9560.767142857143
11.6,11.8,80.2,127.4,577,9896.94214285714
11.5,14.5,100.5,104.5,577,10259.974999999997
8.9,10.6,127.4,84.1,577,10607.560714285712
5.5,5.3,155.7,64.5,577,10970.621428571429
10.9,8.4,176.6,35.1,577,11656.392857142857
8.9,4.8,203.2,14.1,577,13508.696428571431
8.0,9.4,13.6,200.0,692,7395.054999999998
13.3,13.3,32.7,171.7,692,8447.814285714283
10.0,13.8,55.2,152.0,692,9560.767142857143
12.1,15.2,77.8,125.9,692,9896.94214285714
8.3,13.3,101.7,107.7,692,10259.974999999997
12.6,8.4,129.6,80.4,692,10607.560714285712
6.4,4.4,156.6,63.6,692,10970.621428571429
12.4,5.0,180.0,33.6,692,11656.392857142857
7.6,3.4,204.6,15.4,692,13508.696428571431
7.5,7.9,15.1,200.5,807,7395.054999999998
17.4,12.7,33.3,167.6,807,8447.814285714283
13.8,8.6,60.4,148.2,807,9560.767142857143
14.3,13.1,79.9,123.7,807,9896.94214285714
8.9,11.3,103.7,107.1,807,10259.974999999997
12.0,7.6,130.4,81.0,807,10607.560714285712
9.3,4.3,156.7,60.7,807,10970.621428571429
6.8,7.7,177.3,39.2,807,11656.392857142857
5.7,5.0,203.0,17.3,807,13508.696428571431
8.8,8.8,14.2,199.2,922,7395.054999999998
17.6,11.5,34.5,167.4,922,8447.814285714283
12.4,10.3,58.7,149.6,922,9560.767142857143
11.8,13.6,78.4,127.2,922,9896.94214285714
9.2,11.5,104.5,105.8,922,10259.974999999997
8.9,8.8,129.2,84.1,922,10607.560714285712
8.1,5.2,155.8,61.9,922,10970.621428571429
7.2,8.2,176.8,38.8,922,11656.392857142857
6.6,4.3,202.7,17.4,922,13508.696428571431
9.9,6.9,16.1,198.1,1037,7395.054999999998
14.1,13.6,32.4,170.9,1037,8447.814285714283
11.5,8.3,60.7,150.5,1037,9560.767142857143
9.0,15.5,76.5,130.0,1037,9896.94214285714
10.3,11.1,103.9,105.7,1037,10259.974999999997
13.0,6.0,132.0,80.0,1037,10607.560714285712
6.0,5.4,155.6,64.0,1037,10970.621428571429
8.1,9.1,175.9,37.9,1037,11656.392857142857
4.7,4.9,203.1,18.3,1037,13508.696428571431
11.1,7.4,15.6,196.9,1152,7395.054999999998
16.1,10.0,36.0,168.9,1152,8447.814285714283
14.0,7.7,61.9,147.4,1152,9560.767142857143
8.1,15.0,77.0,130.9,1152,9896.94214285714
9.1,13.1,101.9,106.9,1152,10259.974999999997
10.5,7.9,130.1,82.5,1152,10607.560714285712
6.4,4.6,156.4,63.6,1152,10970.621428571429
8.1,8.1,176.9,37.9,1152,11656.392857142857
7.5,3.6,204.4,15.5,1152,13508.696428571431
10.3,7.2,15.8,197.7,1267,7395.054999999998
17.8,11.3,34.7,167.2,1267,8447.814285714283
13.3,10.0,60.0,147.7,1267,9560.767142857143
10.6,11.3,81.7,127.4,1267,9896.94214285714
8.4,12.3,102.7,107.6,1267,10259.974999999997
9.7,8.0,130.0,83.3,1267,10607.560714285712
7.0,4.7,156.3,63.0,1267,10970.621428571429
9.4,6.9,178.1,36.6,1267,11656.392857142857
5.4,4.7,202.3,18.6,1267,13508.696428571431
11.0,6.5,16.5,197.0,1382,7395.054999999998
17.1,9.1,36.9,167.9,1382,8447.814285714283
12.2,10.6,59.4,148.8,1382,9560.767142857143
8.5,13.6,79.4,129.5,1382,9896.94214285714
8.5,12.2,102.8,107.5,1382,10259.974999999997
7.4,7.0,131.0,85.6,1382,10607.560714285712
6.9,4.4,157.6,62.1,1382,10970.621428571429
7.9,7.5,177.5,38.1,1382,11656.392857142857
6.2,4.7,203.3,16.8,1382,13508.696428571431
11.8,6.2,16.8,196.2,1497,7395.054999999998
19.7,10.3,35.7,165.3,1497,8447.814285714283
11.5,9.4,60.6,149.5,1497,9560.767142857143
7.7,13.7,78.3,131.3,1497,9896.94214285714
7.1,16.0,99.0,108.9,1497,10259.974999999997
9.7,5.9,132.1,83.3,1497,10607.560714285712
5.0,4.0,157.0,65.0,1497,10970.621428571429
6.1,8.9,176.1,39.9,1497,11656.392857142857
5.6,3.4,204.6,17.4,1497,13508.696428571431
10.2,7.5,15.5,197.8,1612,7395.054999999998
17.0,10.3,35.7,168.0,1612,8447.814285714283
13.3,8.0,62.0,147.7,1612,9560.767142857143
9.6,11.8,80.2,129.4,1612,9896.94214285714
8.2,12.1,102.9,107.8,1612,10259.974999999997
10.3,5.7,132.3,82.7,1612,10607.560714285712
6.5,5.0,157.0,62.5,1612,10970.621428571429
6.5,7.1,177.9,39.5,1612,11656.392857142857
6.9,4.9,203.1,16.1,1612,13508.696428571431
10.0,5.8,17.2,198.0,1727,7395.054999999998
19.9,8.9,37.1,165.1,1727,8447.814285714283
11.5,8.4,61.6,149.5,1727,9560.767142857143
9.3,11.5,81.5,128.7,1727,9896.94214285714
6.9,12.3,102.7,109.1,1727,10259.974999999997
6.7,7.1,130.9,86.3,1727,10607.560714285712
6.5,4.5,156.5,63.5,1727,10970.621428571429
6.8,7.7,177.3,39.2,1727,11656.392857142857
5.8,4.3,203.7,17.2,1727,13508.696428571431
8.3,7.5,15.5,199.7,1842,7395.054999999998
16.5,11.7,34.3,168.5,1842,8447.814285714283
13.7,8.3,61.2,147.8,1842,9560.767142857143
8.8,13.0,79.4,129.8,1842,9896.94214285714
7.7,11.9,103.8,107.6,1842,10259.974999999997
7.1,7.4,131.6,84.9,1842,10607.560714285712
6.0,3.0,158.5,63.5,1842,10970.621428571429
5.5,7.6,177.4,40.5,1842,11656.392857142857
6.4,4.0,204.2,16.4,1842,13508.696428571431
11.2,7.1,15.9,196.8,1957,7395.054999999998
20.5,7.5,38.5,164.5,1957,8447.814285714283
11.2,10.1,58.9,150.8,1957,9560.767142857143
11.4,11.3,80.7,127.6,1957,9896.94214285714
7.1,13.8,101.2,108.9,1957,10259.974999999997
7.1,6.5,131.5,85.9,1957,10607.560714285712
5.6,3.9,158.1,63.4,1957,10970.621428571429
5.8,9.2,175.8,40.2,1957,11656.392857142857
5.7,5.2,202.8,17.3,1957,13508.696428571431
9.9,8.3,14.7,198.1,2072,7395.054999999998
20.8,7.3,38.7,164.2,2072,8447.814285714283
12.5,9.3,60.7,148.5,2072,9560.767142857143
9.0,12.3,80.7,129.0,2072,9896.94214285714
7.3,13.2,102.8,107.7,2072,10259.974999999997
7.9,7.4,130.6,85.1,2072,10607.560714285712
6.1,4.0,158.0,62.9,2072,10970.621428571429
7.0,7.4,177.6,39.0,2072,11656.392857142857
5.8,3.9,203.1,18.2,2072,13508.696428571431
