FN,FP,TN,TP,sr,t
0.0,23.0,0.0,208.0,2,7395.054999999998
0.0,46.0,0.0,185.0,2,8447.814285714283
162.0,0.0,69.0,0.0,2,9560.767142857143
139.0,0.0,92.0,0.0,2,9896.94214285714
115.0,0.0,116.0,0.0,2,10259.974999999997
92.0,0.0,139.0,0.0,2,10607.560714285712
69.0,0.0,162.0,0.0,2,10970.621428571429
46.0,0.0,185.0,0.0,2,11656.392857142857
23.0,0.0,208.0,0.0,2,13508.696428571431
15.0,12.1,10.9,193.0,117,7395.054999999998
16.2,22.7,23.3,168.8,117,8447.814285714283
23.9,16.0,53.0,138.1,117,9560.767142857143
22.6,18.8,73.2,116.4,117,9896.94214285714
23.9,21.3,94.7,91.1,117,10259.974999999997
16.0,14.3,124.7,76.0,117,10607.560714285712
10.8,11.6,150.4,58.2,117,10970.621428571429
15.4,11.4,173.6,30.6,117,11656.392857142857
12.0,6.4,201.6,11.0,117,13508.696428571431
11.3,10.5,12.5,196.7,232,7395.054999999998
13.5,14.7,31.3,171.5,232,8447.814285714283
19.4,13.6,55.4,142.6,232,9560.767142857143
21.2,17.6,74.4,117.8,232,9896.94214285714
19.0,14.1,101.9,96.0,232,10259.974999999997
13.4,12.4,126.6,78.6,232,10607.560714285712
13.2,6.3,155.7,55.8,232,10970.621428571429
13.8,8.9,176.1,32.2,232,11656.392857142857
9.8,4.8,203.2,13.2,232,13508.696428571431
11.1,8.8,14.2,196.9,347,7395.054999999998
15.8,14.7,31.3,169.2,347,8447.814285714283
15.7,11.9,57.1,146.3,347,9560.767142857143
16.1,13.8,78.2,122.9,347,9896.94214285714
16.5,12.0,104.0,98.5,347,10259.974999999997
12.3,8.6,130.4,79.7,347,10607.560714285712
10.6,6.8,155.2,58.4,347,10970.621428571429
12.0,10.2,174.8,34.0,347,11656.392857142857
7.5,7.3,200.7,15.5,347,13508.696428571431
10.1,7.5,15.5,197.9,462,7395.054999999998
13.8,13.0,33.0,171.2,462,8447.814285714283
