FN,FP,TN,TP,sr,t
12.7,12.3,10.7,195.3,117,7395.054999999998
15.3,22.0,24.0,169.7,117,8447.814285714283
18.9,18.6,50.4,143.1,117,9560.767142857143
21.0,23.5,68.5,118.0,117,9896.94214285714
23.7,15.9,99.1,92.3,117,10259.974999999997
18.1,12.6,125.4,74.9,117,10607.560714285712
12.2,14.6,146.4,57.8,117,10970.621428571429
12.4,10.8,174.2,33.6,117,11656.392857142857
14.8,4.5,202.5,9.2,117,13508.696428571431
12.7,10.2,12.8,195.3,232,7395.054999999998
16.8,15.5,30.5,168.2,232,8447.814285714283
17.2,16.5,52.5,144.8,232,9560.767142857143
14.1,21.1,70.9,124.9,232,9896.94214285714
18.5,15.7,99.3,97.5,232,10259.974999999997
12.7,12.5,125.5,80.3,232,10607.560714285712
9.9,7.2,153.8,60.1,232,10970.621428571429
10.7,11.1,173.9,35.3,232,11656.392857142857
12.3,4.7,203.3,10.7,232,13508.696428571431
8.3,10.1,12.9,199.7,347,7395.054999999998
17.8,18.2,27.8,167.2,347,8447.814285714283
13.6,15.4,54.6,147.4,347,9560.767142857143
12.7,17.8,75.2,125.3,347,9896.94214285714
11.4,16.9,98.1,104.6,347,10259.974999999997
10.9,13.6,124.4,82.1,347,10607.560714285712
13.5,5.9,155.1,56.5,347,10970.621428571429
11.6,8.4,176.6,34.4,347,11656.392857142857
9.5,6.1,201.9,13.5,347,13508.696428571431
11.2,9.6,13.4,196.8,462,7395.054999999998
16.5,18.0,28.0,168.5,462,8447.814285714283
8.6,17.4,51.6,153.4,462,9560.767142857143
14.6,15.8,76.2,124.4,462,9896.94214285714
10.9,18.4,96.6,105.1,462,10259.974999999997
10.3,13.2,124.8,82.7,462,10607.560714285712
7.6,8.3,152.7,62.4,462,10970.621428571429
11.5,9.5,175.5,34.5,462,11656.392857142857
9.5,5.9,202.1,13.5,462,13508.696428571431
9.8,8.3,14.7,198.2,577,7395.054999999998
24.6,9.5,36.5,160.4,577,8447.814285714283
21.6,11.5,57.5,140.4,577,9560.767142857143
13.8,16.9,75.1,125.2,577,9896.94214285714
11.8,18.0,97.0,104.2,577,10259.974999999997
11.5,9.7,128.3,81.5,577,10607.560714285712
8.1,6.9,154.1,61.9,577,10970.621428571429
8.5,9.2,175.8,37.5,577,11656.392857142857
8.7,6.5,201.5,14.3,577,13508.696428571431
8.0,11.0,12.0,200.0,692,7395.054999999998
18.7,15.6,30.4,166.3,692,8447.814285714283
10.9,18.3,50.7,151.1,692,9560.767142857143
10.6,18.0,75.0,127.4,692,9896.94214285714
8.5,17.9,97.1,107.5,692,10259.974999999997
8.0,13.8,124.2,85.0,692,10607.560714285712
8.7,7.0,154.0,61.3,692,10970.621428571429
12.1,8.2,176.8,33.9,692,11656.392857142857
8.6,5.5,202.5,14.4,692,13508.696428571431
9.9,7.9,15.1,198.1,807,7395.054999999998
21.9,12.0,34.0,163.1,807,8447.814285714283
13.8,14.7,54.3,148.2,807,9560.767142857143
15.1,15.3,77.7,122.9,807,9896.94214285714
9.2,16.7,98.3,106.8,807,10259.974999999997
10.9,12.7,125.3,82.1,807,10607.560714285712
8.4,7.5,153.5,61.6,807,10970.621428571429
9.7,10.9,174.1,36.3,807,11656.392857142857
7.9,5.1,202.9,15.1,807,13508.696428571431
10.8,8.2,14.8,197.2,922,7395.054999999998
18.8,16.2,29.8,166.2,922,8447.814285714283
11.3,13.6,55.4,150.7,922,9560.767142857143
13.9,17.4,74.6,125.1,922,9896.94214285714
9.2,17.8,98.2,105.8,922,10259.974999999997
8.8,13.7,124.3,84.2,922,10607.560714285712
7.0,5.0,156.0,63.0,922,10970.621428571429
11.2,8.4,176.6,34.8,922,11656.392857142857
7.2,6.4,200.6,16.8,922,13508.696428571431
8.5,6.5,16.5,199.5,1037,7395.054999999998
20.2,11.7,34.3,164.8,1037,8447.814285714283
9.2,17.0,52.0,152.8,1037,9560.767142857143
12.5,22.5,69.5,126.5,1037,9896.94214285714
