FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1605604.3388888887,0.0,16.0,2,3161
0.0,4.0,1178326.677777778,0.0,14.0,2,3268
5.5,1.3,6155867.227777777,3.7,7.5,2,3451
4.7,2.9,1968358.0166666668,4.1,6.3,2,4894
4.0,4.5,1777141.2611111111,4.5,5.0,2,5186
3.2,5.1,2262695.811111111,5.9,3.8,2,5295
2.0,5.6,8253449.566666667,7.4,3.0,2,5361
4.0,0.0,1939475.8944444444,14.0,0.0,2,5499
2.0,0.0,3629165.711111111,16.0,0.0,2,14744
0.9,1.4,51574.01111111111,0.6,15.1,11,3161
1.5,1.6,2440062.95,2.4,12.5,11,3268
0.1,1.0,1977673.8666666667,5.0,11.9,11,3451
0.4,1.7,2635771.4722222225,5.3,10.6,11,4894
0.4,1.1,72695.02222222222,7.9,8.6,11,5186
1.3,1.1,3000.866666666667,9.9,5.7,11,5295
1.1,1.7,2488.2888888888892,11.3,3.9,11,5361
1.2,2.5,1644236.6944444445,11.5,2.8,11,5499
0.6,2.2,788225.1222222222,13.8,1.4,11,14744
0.5,1.4,1212.8333333333335,0.6,15.5,20,3161
1.5,1.7,1455.5277777777778,2.3,12.5,20,3268
0.2,0.8,2368.0666666666666,5.2,11.8,20,3451
0.3,0.9,3089.616666666667,6.1,10.7,20,4894
0.0,0.1,34683.55,8.9,9.0,20,5186
0.5,0.8,2804.516666666667,10.2,6.5,20,5295
0.6,0.4,28456.327777777777,12.6,4.4,20,5361
0.3,0.7,30739.888888888887,14.3,2.7,20,5499
0.6,0.2,1598.0666666666666,15.8,1.4,20,14744
1.5,1.3,663.0666666666667,0.7,14.5,29,3161
1.8,0.9,2966.6555555555556,3.1,12.2,29,3268
0.2,0.4,1736.4277777777777,4.6,12.8,29,3451
0.4,0.1,1784.6055555555554,6.9,10.6,29,4894
0.2,0.5,52253.67222222222,8.5,8.8,29,5186
0.8,0.2,788.8166666666667,10.8,6.2,29,5295
0.4,0.1,886.0777777777778,12.9,4.6,29,5361
0.4,0.8,2429.9055555555556,14.2,2.6,29,5499
0.5,0.4,1687.2,15.6,1.5,29,14744
1.7,1.6,615.0055555555556,0.4,14.3,38,3161
1.1,1.6,1728.6944444444446,2.4,12.9,38,3268
0.8,0.5,2899.166666666667,4.5,12.2,38,3451
0.6,1.1,1654.838888888889,5.9,10.4,38,4894
0.0,0.0,2388.7722222222224,9.0,9.0,38,5186
0.2,0.3,575.6777777777777,10.7,6.8,38,5295
0.2,0.3,2866.2166666666667,12.7,4.8,38,5361
