FN,FP,MSE,TN,TP,sr,t
14.5,20.7,429093.36630639306,48.3,147.5,347,9560.767142857143
16.3,18.5,903267.8392508468,73.5,122.7,347,9896.94214285714
13.1,16.2,874918.6423148792,99.8,101.9,347,10259.974999999997
12.4,14.8,650976.2821775714,124.2,79.6,347,10607.560714285712
10.2,8.5,551991.6831238794,153.5,58.8,347,10970.621428571429
15.2,8.7,415771.2552466945,176.3,30.8,347,11656.392857142857
9.1,3.9,697535.7943107944,204.1,13.9,347,13508.696428571431
8.6,9.8,297484.4127573472,13.2,199.4,462,7395.054999999998
11.6,20.4,287458.7793216665,25.6,173.4,462,8447.814285714283
13.0,20.0,1191500.8647316196,49.0,149.0,462,9560.767142857143
11.8,20.1,1065348.7700965852,71.9,127.2,462,9896.94214285714
12.1,15.8,401692.04452008725,100.2,102.9,462,10259.974999999997
12.9,13.8,706274.7282826712,125.2,79.1,462,10607.560714285712
9.0,7.2,615114.5563183291,154.8,60.0,462,10970.621428571429
15.8,7.2,1128304.7408751997,177.8,30.2,462,11656.392857142857
7.4,4.6,326617.0203127359,203.4,15.6,462,13508.696428571431
7.2,10.9,687327.9401702911,12.1,200.8,577,7395.054999999998
11.6,20.9,301955.2186840131,25.1,173.4,577,8447.814285714283
11.4,22.8,266590.1995953023,46.2,150.6,577,9560.767142857143
12.3,20.6,395204.8730787076,71.4,126.7,577,9896.94214285714
9.3,13.4,365801.89161949797,102.6,105.7,577,10259.974999999997
10.4,13.9,645282.8706431317,125.1,81.6,577,10607.560714285712
10.7,7.9,476800.4915663626,154.1,58.3,577,10970.621428571429
13.4,6.8,184912.25931035797,178.2,32.6,577,11656.392857142857
6.4,4.4,477073.3259909696,203.6,16.6,577,13508.696428571431
6.4,10.1,624377.9281351957,12.9,201.6,692,7395.054999999998
11.1,20.2,405363.61431629787,25.8,173.9,692,8447.814285714283
12.5,21.3,248920.20637209289,47.7,149.5,692,9560.767142857143
13.3,19.7,216565.28729022405,72.3,125.7,692,9896.94214285714
10.4,17.3,367743.5718278064,98.7,104.6,692,10259.974999999997
11.9,12.9,400316.45389384223,126.1,80.1,692,10607.560714285712
12.1,9.0,360888.07069760724,153.0,56.9,692,10970.621428571429
10.2,9.3,819569.2638437541,175.7,35.8,692,11656.392857142857
5.4,2.8,439231.10711342265,205.2,17.6,692,13508.696428571431
6.8,9.5,491844.76218311413,13.5,201.2,807,7395.054999999998
12.0,19.9,144620.18559043144,26.1,173.0,807,8447.814285714283
10.3,19.1,621222.7118195661,49.9,151.7,807,9560.767142857143
10.0,22.8,529671.9006841391,69.2,129.0,807,9896.94214285714
11.8,14.9,292513.25416874257,101.1,103.2,807,10259.974999999997
9.8,15.2,273323.43050877575,123.8,82.2,807,10607.560714285712
8.1,8.4,197003.08371278286,153.6,60.9,807,10970.621428571429
13.0,8.7,191524.69195147112,176.3,33.0,807,11656.392857142857
5.1,4.3,152438.69898511522,203.7,17.9,807,13508.696428571431
5.7,9.7,1099689.8051030906,13.3,202.3,922,7395.054999999998
10.6,20.1,981775.4833325103,25.9,174.4,922,8447.814285714283
12.2,18.9,885125.315493692,50.1,149.8,922,9560.767142857143
12.3,20.4,301212.4082019093,71.6,126.7,922,9896.94214285714
9.0,20.1,360937.83748514415,95.9,106.0,922,10259.974999999997
9.6,14.6,351517.07797617326,124.4,82.4,922,10607.560714285712
11.3,5.6,591463.5519967903,156.4,57.7,922,10970.621428571429
14.6,8.2,445238.689319234,176.8,31.4,922,11656.392857142857
5.5,3.3,254759.95396910413,204.7,17.5,922,13508.696428571431
7.4,9.9,532693.1358620253,13.1,200.6,1037,7395.054999999998
9.9,22.3,453574.54801478115,23.7,175.1,1037,8447.814285714283
11.6,21.9,160886.70839841815,47.1,150.4,1037,9560.767142857143
9.8,17.6,512848.6968052485,74.4,129.2,1037,9896.94214285714
7.8,15.6,278471.68579918763,100.4,107.2,1037,10259.974999999997
9.6,14.2,925450.5113525471,124.8,82.4,1037,10607.560714285712
8.8,7.7,400126.25723367324,154.3,60.2,1037,10970.621428571429
14.9,7.6,536705.9030518258,177.4,31.1,1037,11656.392857142857
4.8,2.3,327675.31111290684,205.7,18.2,1037,13508.696428571431
6.5,8.0,310079.8494366665,15.0,201.5,1152,7395.054999999998
10.9,22.1,255665.59872563422,23.9,174.1,1152,8447.814285714283
9.2,20.6,540204.4212934698,48.4,152.8,1152,9560.767142857143
11.1,19.1,391501.42483689974,72.9,127.9,1152,9896.94214285714
9.1,16.1,289895.77098658285,99.6,106.2,1152,10259.974999999997
10.8,12.6,617098.4704230067,126.4,81.2,1152,10607.560714285712
9.8,6.5,204582.48765749714,155.5,59.2,1152,10970.621428571429
12.4,8.0,497468.22466466716,177.0,33.6,1152,11656.392857142857
5.7,3.3,156436.1972115192,204.7,17.3,1152,13508.696428571431
6.2,8.2,148881.6313523709,14.8,201.8,1267,7395.054999999998
10.4,20.0,670449.3973093728,26.0,174.6,1267,8447.814285714283
9.0,19.1,324905.56276279123,49.9,153.0,1267,9560.767142857143
11.5,18.8,437571.93528337945,73.2,127.5,1267,9896.94214285714
8.2,14.0,178451.9962128031,102.0,106.8,1267,10259.974999999997
10.4,13.7,320939.7965228413,125.3,81.6,1267,10607.560714285712
12.1,6.7,485337.4279124382,155.3,56.9,1267,10970.621428571429
13.9,6.8,232207.93519858815,178.2,32.1,1267,11656.392857142857
5.2,2.9,155888.34461324563,205.1,17.8,1267,13508.696428571431
7.7,6.6,537921.5930625277,16.4,200.3,1382,7395.054999999998
9.8,19.0,581506.3581741861,27.0,175.2,1382,8447.814285714283
8.7,18.5,420555.60132736416,50.5,153.3,1382,9560.767142857143
11.0,19.0,135530.6719448071,73.0,128.0,1382,9896.94214285714
8.4,14.9,405197.2153247169,100.8,106.9,1382,10259.974999999997
10.3,13.1,173746.12899945263,125.9,81.7,1382,10607.560714285712
9.0,7.0,439274.2842082322,155.0,60.0,1382,10970.621428571429
12.5,4.2,155517.9794006247,180.8,33.5,1382,11656.392857142857
5.9,3.3,131983.80011544403,204.7,17.1,1382,13508.696428571431
6.5,8.7,199462.3384745348,14.3,201.5,1497,7395.054999999998
11.7,18.1,387430.2051016411,27.9,173.3,1497,8447.814285714283
9.6,20.7,297956.32636023045,48.3,152.4,1497,9560.767142857143
9.8,23.4,135334.15699355467,68.6,129.2,1497,9896.94214285714
9.7,15.3,183003.69480186416,100.7,105.3,1497,10259.974999999997
10.3,11.7,599672.2023555362,127.3,81.7,1497,10607.560714285712
9.9,6.7,182099.20034764396,155.3,59.1,1497,10970.621428571429
12.8,4.9,157620.29438971906,180.1,33.2,1497,11656.392857142857
6.4,2.4,126784.45736489534,205.6,16.6,1497,13508.696428571431
7.1,5.9,424858.1752043087,17.1,200.9,1612,7395.054999999998
10.9,20.3,373276.47620920977,25.7,174.1,1612,8447.814285714283
10.1,19.6,190679.24738389626,49.4,151.9,1612,9560.767142857143
11.5,18.2,477124.4042648589,73.8,127.5,1612,9896.94214285714
9.6,16.7,167606.31761220464,98.7,106.0,1612,10259.974999999997
12.4,11.4,305763.8747973654,127.6,79.6,1612,10607.560714285712
7.4,6.9,404350.15532253415,155.1,61.6,1612,10970.621428571429
18.6,2.5,754438.0270210335,182.5,27.4,1612,11656.392857142857
5.8,2.6,749547.6478478697,205.4,17.2,1612,13508.696428571431
4.9,9.5,157880.0342499526,13.5,203.1,1727,7395.054999999998
10.6,19.7,518261.276385161,26.3,174.4,1727,8447.814285714283
11.1,21.0,365597.2553426885,48.0,150.9,1727,9560.767142857143
9.9,18.6,154545.2828438371,73.4,129.1,1727,9896.94214285714
10.7,17.1,202446.20688211097,98.9,104.3,1727,10259.974999999997
8.1,15.0,314917.096575448,124.0,83.9,1727,10607.560714285712
10.3,6.7,333360.579425821,155.3,58.7,1727,10970.621428571429
16.0,3.1,176510.57186451418,181.9,30.0,1727,11656.392857142857
5.1,2.9,360867.7932692246,205.1,17.9,1727,13508.696428571431
5.9,7.8,173933.43562794506,15.2,202.1,1842,7395.054999999998
10.1,21.2,270502.896338923,24.8,174.9,1842,8447.814285714283
10.1,18.6,825416.5863088967,51.2,151.1,1842,9560.767142857143
8.9,18.6,225243.79106070512,74.1,129.4,1842,9896.94214285714
9.6,14.8,171941.66178708777,100.8,105.8,1842,10259.974999999997
11.5,12.8,376098.6814459292,125.7,81.0,1842,10607.560714285712
12.1,7.0,442037.21747748955,154.6,57.3,1842,10970.621428571429
19.3,3.4,268719.2520039319,181.6,26.7,1842,11656.392857142857
6.8,2.8,190799.0526792347,205.2,16.2,1842,13508.696428571431
7.0,7.5,840996.9740325392,15.5,201.0,1957,7395.054999999998
9.9,21.0,499756.86282659357,25.0,175.1,1957,8447.814285714283
7.7,20.3,156224.16518254377,48.7,154.3,1957,9560.767142857143
11.5,21.6,284818.40389402385,71.4,126.5,1957,9896.94214285714
11.1,18.5,401884.94499142544,97.5,103.9,1957,10259.974999999997
9.4,13.9,565461.9573799059,124.1,83.6,1957,10607.560714285712
10.3,5.5,172398.34036963113,156.5,58.7,1957,10970.621428571429
17.4,2.3,316276.2064463071,182.7,28.6,1957,11656.392857142857
5.4,2.7,339284.9453937494,205.3,17.6,1957,13508.696428571431
7.0,7.9,465689.3374584035,15.1,201.0,2072,7395.054999999998
10.8,19.5,480571.1388742941,26.5,174.2,2072,8447.814285714283
11.3,21.4,375156.97485916043,48.6,149.7,2072,9560.767142857143
10.3,19.7,349567.60768939386,73.3,127.7,2072,9896.94214285714
9.4,15.0,265082.15700182144,100.4,106.2,2072,10259.974999999997
12.3,11.7,271956.8043298103,126.3,80.7,2072,10607.560714285712
12.4,6.4,214814.3107736471,154.6,57.6,2072,10970.621428571429
18.8,3.0,446202.6374209312,182.0,27.2,2072,11656.392857142857
5.7,3.2,189158.05210382032,204.8,17.3,2072,13508.696428571431
