FN,FP,TN,TP,sr,t
14.9,11.7,14.3,215.1,130,0.478987974358975
21.1,15.5,35.5,183.9,130,0.528053435897436
23.7,13.6,63.4,155.3,130,0.732406631578947
11.0,15.6,86.4,143.0,130,1.24142602702703
19.7,5.2,122.8,108.3,130,2.08937425641026
10.4,9.1,16.9,219.6,258,0.478987974358975
9.7,2.8,48.2,195.3,258,0.528053435897436
2.3,0.1,76.9,176.7,258,0.732406631578947
0.0,0.0,102.0,154.0,258,1.24142602702703
0.3,0.2,127.8,127.7,258,2.08937425641026
11.8,10.6,15.4,218.2,386,0.478987974358975
5.0,1.5,49.5,200.0,386,0.528053435897436
0.0,0.2,76.8,179.0,386,0.732406631578947
0.0,0.2,101.8,154.0,386,1.24142602702703
0.1,1.3,126.7,127.9,386,2.08937425641026
11.9,8.8,17.2,218.1,514,0.478987974358975
1.8,2.3,48.7,203.2,514,0.528053435897436
0.0,0.1,76.9,179.0,514,0.732406631578947
0.0,0.2,101.8,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
8.2,5.9,20.1,221.8,642,0.478987974358975
1.7,1.4,49.6,203.3,642,0.528053435897436
0.0,0.2,76.8,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.2,0.4,127.6,127.8,642,2.08937425641026
7.3,4.9,21.1,222.7,770,0.478987974358975
2.5,0.9,50.1,202.5,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.1,0.3,127.7,127.9,770,2.08937425641026
5.9,5.4,20.6,224.1,898,0.478987974358975
1.8,0.6,50.4,203.2,898,0.528053435897436
0.0,0.0,76.0,180.0,898,0.732406631578947
0.0,0.1,101.9,154.0,898,1.24142602702703
0.0,0.1,127.9,128.0,898,2.08937425641026
8.4,8.6,17.4,221.6,1026,0.478987974358975
1.8,1.5,49.5,203.2,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.0,102.0,154.0,1026,1.24142602702703
0.0,0.1,127.9,128.0,1026,2.08937425641026
8.1,7.6,18.4,221.9,1154,0.478987974358975
2.9,0.6,50.4,202.1,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.0,0.1,101.9,154.0,1154,1.24142602702703
0.2,0.4,127.6,127.8,1154,2.08937425641026
7.8,5.5,20.5,222.2,1282,0.478987974358975
2.5,0.6,50.4,202.5,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.1,101.9,154.0,1282,1.24142602702703
0.2,0.4,127.6,127.8,1282,2.08937425641026
4.1,2.3,23.7,225.9,1410,0.478987974358975
2.2,1.6,49.4,202.8,1410,0.528053435897436
0.0,0.2,76.8,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.2,0.0,128.0,127.8,1410,2.08937425641026
4.9,3.3,22.7,225.1,1538,0.478987974358975
1.5,1.1,49.9,203.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.0,102.0,154.0,1538,1.24142602702703
0.0,0.4,127.6,128.0,1538,2.08937425641026
4.1,2.6,23.4,225.9,1666,0.478987974358975
2.2,0.4,50.6,202.8,1666,0.528053435897436
0.0,0.1,75.9,180.0,1666,0.732406631578947
0.0,0.2,101.8,154.0,1666,1.24142602702703
0.1,0.0,128.0,127.9,1666,2.08937425641026
6.7,3.6,22.4,223.3,1794,0.478987974358975
1.7,0.4,50.6,203.3,1794,0.528053435897436
0.0,0.0,77.0,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.0,0.3,127.7,128.0,1794,2.08937425641026
9.3,7.5,18.5,220.7,1922,0.478987974358975
2.2,0.3,50.7,202.8,1922,0.528053435897436
0.0,0.0,77.0,179.0,1922,0.732406631578947
0.0,0.2,101.8,154.0,1922,1.24142602702703
0.0,0.3,127.7,128.0,1922,2.08937425641026
2.2,2.1,23.9,227.8,2050,0.478987974358975
2.3,0.4,50.6,202.7,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.1,0.2,127.8,127.9,2050,2.08937425641026
5.8,4.9,21.1,224.2,2178,0.478987974358975
1.6,0.5,51.5,202.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.1,0.3,127.7,127.9,2178,2.08937425641026
