FN,FP,TN,TP,sr,t
0.0,135.0,0.0,1214.0,2,22.464000000000002
0.0,270.0,0.0,1079.0,2,23.397
944.0,0.0,405.0,0.0,2,24.643
809.0,0.0,540.0,0.0,2,27.068
674.0,0.0,675.0,0.0,2,30.396
539.0,0.0,810.0,0.0,2,33.649
405.0,0.0,944.0,0.0,2,39.013000000000005
270.0,0.0,1079.0,0.0,2,45.168
135.0,0.0,1214.0,0.0,2,58.173
55.9,47.0,88.0,1158.1,676,22.464000000000002
70.2,59.3,210.7,1008.8,676,23.397
59.7,59.3,345.7,884.3,676,24.643
89.2,65.3,474.7,719.8,676,27.068
95.5,63.8,611.2,578.5,676,30.396
71.5,60.5,748.5,468.5,676,33.649
74.3,56.2,887.8,330.7,676,39.013000000000005
102.0,75.6,1003.4,168.0,676,45.168
59.5,27.1,1186.9,75.5,676,58.173
36.2,35.9,99.1,1177.8,1350,22.464000000000002
57.6,36.7,233.3,1021.4,1350,23.397
62.0,34.1,370.9,882.0,1350,24.643
57.9,41.7,498.3,751.1,1350,27.068
64.0,48.7,626.3,610.0,1350,30.396
58.3,40.4,769.6,480.7,1350,33.649
53.8,34.9,909.1,351.2,1350,39.013000000000005
60.4,40.9,1038.1,209.6,1350,45.168
27.8,13.9,1200.1,107.2,1350,58.173
38.2,28.8,106.2,1175.8,2024,22.464000000000002
49.1,35.3,234.7,1029.9,2024,23.397
49.7,28.4,376.6,894.3,2024,24.643
32.7,26.8,513.2,776.3,2024,27.068
50.1,41.2,633.8,623.9,2024,30.396
44.9,32.8,776.2,495.1,2024,33.649
39.9,25.6,918.4,365.1,2024,39.013000000000005
46.6,30.3,1048.7,223.4,2024,45.168
16.6,13.2,1200.8,118.4,2024,58.173
37.2,24.3,110.7,1176.8,2698,22.464000000000002
42.2,33.4,236.6,1036.8,2698,23.397
36.6,24.1,380.9,907.4,2698,24.643
27.6,27.7,512.3,781.4,2698,27.068
41.8,34.4,640.6,632.2,2698,30.396
43.1,26.4,783.6,495.9,2698,33.649
29.1,16.7,927.3,375.9,2698,39.013000000000005
41.5,23.9,1055.1,228.5,2698,45.168
15.0,10.4,1203.6,120.0,2698,58.173
31.6,23.8,111.2,1182.4,3372,22.464000000000002
39.5,30.1,239.9,1039.5,3372,23.397
33.1,16.7,388.3,910.9,3372,24.643
24.5,22.4,517.6,784.5,3372,27.068
32.7,30.1,644.9,641.3,3372,30.396
33.6,21.6,788.4,505.4,3372,33.649
26.6,15.5,928.5,378.4,3372,39.013000000000005
35.2,18.3,1060.7,234.8,3372,45.168
10.1,5.0,1209.0,124.9,3372,58.173
30.2,18.8,116.2,1183.8,4046,22.464000000000002
36.4,21.8,248.2,1042.6,4046,23.397
26.5,10.4,394.6,917.5,4046,24.643
16.6,23.7,516.3,792.4,4046,27.068
38.5,25.9,649.1,635.5,4046,30.396
27.6,22.0,787.0,512.4,4046,33.649
23.5,8.8,935.2,381.5,4046,39.013000000000005
28.1,19.2,1059.8,241.9,4046,45.168
8.5,8.4,1205.6,126.5,4046,58.173
29.6,20.6,114.4,1184.4,4720,22.464000000000002
37.1,18.6,251.4,1041.9,4720,23.397
21.2,13.0,392.0,922.8,4720,24.643
20.2,19.1,520.9,788.8,4720,27.068
32.9,28.9,646.1,641.1,4720,30.396
33.0,16.3,793.7,506.0,4720,33.649
23.3,7.9,936.1,381.7,4720,39.013000000000005
32.1,13.4,1065.6,237.9,4720,45.168
10.9,5.3,1208.7,124.1,4720,58.173
29.9,18.7,116.3,1184.1,5394,22.464000000000002
29.3,20.5,249.5,1049.7,5394,23.397
21.2,11.9,393.1,922.8,5394,24.643
