FN,FP,TN,TP,sr,t
13.0,12.4,13.6,217.0,130,0.478987974358975
24.4,13.5,37.5,180.6,130,0.528053435897436
24.5,12.4,64.6,154.5,130,0.732406631578947
15.5,10.3,91.7,138.5,130,1.24142602702703
20.5,7.0,121.0,107.5,130,2.08937425641026
14.6,11.9,14.1,215.4,258,0.478987974358975
9.3,5.7,45.3,195.7,258,0.528053435897436
2.8,1.8,75.2,176.2,258,0.732406631578947
3.1,2.4,99.6,150.9,258,1.24142602702703
0.1,2.1,125.9,127.9,258,2.08937425641026
10.5,8.8,17.2,219.5,386,0.478987974358975
5.2,4.7,46.3,199.8,386,0.528053435897436
0.0,0.3,76.7,179.0,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.0,0.2,127.8,128.0,386,2.08937425641026
10.1,10.6,15.4,219.9,514,0.478987974358975
5.1,2.9,48.1,199.9,514,0.528053435897436
0.0,0.2,76.8,179.0,514,0.732406631578947
0.0,0.0,102.0,154.0,514,1.24142602702703
0.2,0.3,127.7,127.8,514,2.08937425641026
6.4,7.8,18.2,223.6,642,0.478987974358975
1.3,2.0,49.0,203.7,642,0.528053435897436
0.0,0.0,77.0,179.0,642,0.732406631578947
0.0,0.0,102.0,154.0,642,1.24142602702703
0.0,0.1,127.9,128.0,642,2.08937425641026
6.6,5.3,20.7,223.4,770,0.478987974358975
2.2,1.2,49.8,202.8,770,0.528053435897436
0.0,0.0,77.0,179.0,770,0.732406631578947
0.0,0.1,101.9,154.0,770,1.24142602702703
0.0,0.1,127.9,128.0,770,2.08937425641026
9.0,8.6,17.4,221.0,898,0.478987974358975
1.7,1.3,49.7,203.3,898,0.528053435897436
0.0,0.2,75.8,180.0,898,0.732406631578947
0.0,0.0,102.0,154.0,898,1.24142602702703
0.1,0.0,128.0,127.9,898,2.08937425641026
4.6,6.6,19.4,225.4,1026,0.478987974358975
2.3,0.5,50.5,202.7,1026,0.528053435897436
0.0,0.2,76.8,179.0,1026,0.732406631578947
0.0,0.2,101.8,154.0,1026,1.24142602702703
0.3,0.1,127.9,127.7,1026,2.08937425641026
7.2,6.2,19.8,222.8,1154,0.478987974358975
2.9,0.6,50.4,202.1,1154,0.528053435897436
0.0,0.2,76.8,179.0,1154,0.732406631578947
0.0,0.2,101.8,154.0,1154,1.24142602702703
0.1,0.2,127.8,127.9,1154,2.08937425641026
3.8,1.9,24.1,226.2,1282,0.478987974358975
3.2,0.7,50.3,201.8,1282,0.528053435897436
0.0,0.1,76.9,179.0,1282,0.732406631578947
0.0,0.0,102.0,154.0,1282,1.24142602702703
0.1,0.0,128.0,127.9,1282,2.08937425641026
6.3,6.4,19.6,223.7,1410,0.478987974358975
2.1,2.5,48.5,202.9,1410,0.528053435897436
0.0,0.1,76.9,179.0,1410,0.732406631578947
0.0,0.1,101.9,154.0,1410,1.24142602702703
0.1,0.1,127.9,127.9,1410,2.08937425641026
1.6,2.4,23.6,228.4,1538,0.478987974358975
2.5,1.7,49.3,202.5,1538,0.528053435897436
0.0,0.0,77.0,179.0,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.0,0.2,127.8,128.0,1538,2.08937425641026
3.5,0.8,25.2,226.5,1666,0.478987974358975
1.0,0.7,50.3,204.0,1666,0.528053435897436
0.0,0.2,75.8,180.0,1666,0.732406631578947
0.0,0.0,102.0,154.0,1666,1.24142602702703
0.1,0.4,127.6,127.9,1666,2.08937425641026
4.3,4.7,21.3,225.7,1794,0.478987974358975
1.7,0.2,50.8,203.3,1794,0.528053435897436
0.0,0.1,76.9,179.0,1794,0.732406631578947
0.0,0.0,102.0,154.0,1794,1.24142602702703
0.1,0.5,127.5,127.9,1794,2.08937425641026
1.9,2.3,23.7,228.1,1922,0.478987974358975
2.0,0.4,50.6,203.0,1922,0.528053435897436
0.0,0.1,76.9,179.0,1922,0.732406631578947
0.0,0.0,102.0,154.0,1922,1.24142602702703
0.0,0.2,127.8,128.0,1922,2.08937425641026
3.9,2.0,24.0,226.1,2050,0.478987974358975
1.9,0.8,50.2,203.1,2050,0.528053435897436
0.0,0.0,76.0,180.0,2050,0.732406631578947
0.0,0.0,102.0,154.0,2050,1.24142602702703
0.1,0.0,128.0,127.9,2050,2.08937425641026
1.4,2.7,23.3,228.6,2178,0.478987974358975
1.6,0.4,51.6,202.4,2178,0.528053435897436
0.0,0.1,76.9,179.0,2178,0.732406631578947
0.0,0.1,101.9,154.0,2178,1.24142602702703
0.0,0.3,127.7,128.0,2178,2.08937425641026
