FN,FP,MSE,TN,TP,sr,t
0.0,3.0,25114.5,0.0,17.0,2,960
0.0,5.0,26914.5,0.0,15.0,2,1020
2.8,4.8,25447.5,1.2,11.2,2,1080
0.0,8.0,21969.0,0.0,12.0,2,1140
0.0,11.0,26451.0,0.0,9.0,2,1230
1.6,9.6,35878.5,2.4,6.4,2,1320
5.4,1.4,33048.0,12.6,0.6,2,1770
4.0,0.0,30325.5,16.0,0.0,2,1980
2.0,0.0,29182.5,18.0,0.0,2,2160
0.0,3.0,33377.76446280991,0.0,17.0,11,960
0.0,5.0,33794.70247933884,0.0,15.0,11,1020
0.0,6.0,18736.80991735537,0.0,14.0,11,1080
0.0,8.0,26673.991735537194,0.0,12.0,11,1140
0.0,11.0,20840.87603305785,0.0,9.0,11,1230
1.6,9.6,20658.867768595035,2.4,6.4,11,1320
6.0,0.0,18357.32231404959,14.0,0.0,11,1770
4.0,0.0,20862.0,16.0,0.0,11,1980
2.0,0.0,26074.264462809922,18.0,0.0,11,2160
0.0,3.0,17546.1953125,0.0,17.0,20,960
0.3,4.1,4339.90625,0.9,14.7,20,1020
1.0,3.7,12891.465,2.3,13.0,20,1080
3.1,3.6,15777.36,4.4,8.9,20,1140
1.5,3.3,18066.5,7.7,7.5,20,1230
1.4,2.7,10609.244999999999,9.3,6.6,20,1320
3.0,2.9,10072.8,11.1,3.0,20,1770
3.2,1.2,8413.772727272726,14.8,0.8,20,1980
2.0,0.0,19237.086734693876,18.0,0.0,20,2160
0.8,2.2,15152.614184516784,0.8,16.2,29,960
0.7,1.7,4453.0,3.3,14.3,29,1020
0.5,2.2,12643.690653409092,3.8,13.5,29,1080
1.0,3.3,2027.0573979591832,4.7,11.0,29,1140
1.8,2.8,20732.3046875,8.2,7.2,29,1230
0.4,2.8,10812.63888888889,9.2,7.6,29,1320
1.8,1.5,4026.8582766439895,12.5,4.2,29,1770
0.8,3.2,5738.945408163267,12.8,3.2,29,1980
1.7,0.5,3345.688143025806,17.5,0.3,29,2160
0.9,2.1,2924.0496301020416,0.9,16.1,38,960
0.5,0.2,1326.0759637188216,4.8,14.5,38,1020
0.7,1.9,8570.072768595042,4.1,13.3,38,1080
0.2,3.0,10033.088379153316,5.0,11.8,38,1140
2.0,2.5,3312.574015022676,8.5,7.0,38,1230
1.3,0.5,3794.5419501133792,11.5,6.7,38,1320
1.1,1.0,2643.573979591838,13.0,4.9,38,1770
1.4,1.5,14959.772161989797,14.5,2.6,38,1980
1.9,0.2,4688.580348943986,17.8,0.1,38,2160
1.2,1.0,2644.4375,2.0,15.8,47,960
1.0,0.3,2145.8224175662,4.7,14.0,47,1020
0.7,2.0,2115.4044421487606,4.0,13.3,47,1080
0.6,2.2,1763.7566990639232,5.8,11.4,47,1140
1.2,1.2,1585.8815192743757,9.8,7.8,47,1230
1.4,0.6,14473.647736496461,11.4,6.6,47,1320
0.1,1.5,3623.0032518131216,12.5,5.9,47,1770
0.8,1.0,2326.5168750000003,15.0,3.2,47,1980
0.9,1.1,2348.1049107142862,16.9,1.1,47,2160
0.4,1.0,2004.3468493843818,2.0,16.6,56,960
0.9,1.1,1385.28125,3.9,14.1,56,1020
0.2,1.0,3372.6672433694557,5.0,13.8,56,1080
0.4,2.0,1684.7942708333335,6.0,11.6,56,1140
1.5,1.9,2312.161068594104,9.1,7.5,56,1230
1.1,0.4,2613.910993632989,11.6,6.9,56,1320
0.0,1.3,2170.269917987857,12.7,6.0,56,1770
0.7,0.7,1121.77763401056,15.3,3.3,56,1980
0.3,2.3,3160.1847222222227,15.7,1.7,56,2160
0.6,0.9,1058.6817602040815,2.1,16.4,65,960
0.7,1.2,2302.395237158225,3.8,14.3,65,1020
0.3,1.4,1853.1647356859412,4.6,13.7,65,1080
1.2,2.0,13957.606717687071,6.0,10.8,65,1140
2.1,1.1,2500.216301020408,9.9,6.9,65,1230
1.4,0.1,1880.769365079365,11.9,6.6,65,1320
0.0,1.3,1523.320878960055,12.7,6.0,65,1770
0.8,0.8,2176.1315192743764,15.2,3.2,65,1980
0.5,0.8,2185.2361111111118,17.2,1.5,65,2160
0.6,0.6,1665.5088560992583,2.4,16.4,74,960
0.5,1.5,1790.503966836735,3.5,14.5,74,1020
0.2,1.6,2129.340242346939,4.4,13.8,74,1080
0.5,2.2,2381.5572280317074,5.8,11.5,74,1140
1.1,1.4,1968.59056122449,9.6,7.9,74,1230
0.9,0.2,1783.637179119582,11.8,7.1,74,1320
0.0,0.9,1421.1005940082648,13.1,6.0,74,1770
0.5,0.8,2487.631010944324,15.2,3.5,74,1980
0.3,1.0,2637.6099325349974,17.0,1.7,74,2160
0.5,1.4,2307.197438350341,1.6,16.5,83,960
0.7,1.6,911.6147985537191,3.4,14.3,83,1020
0.8,1.3,1246.8094706632658,4.7,13.2,83,1080
1.2,1.5,1887.7070543561779,6.5,10.8,83,1140
0.6,1.5,2089.1873469387756,9.5,8.4,83,1230
1.1,0.2,1861.7377685950407,11.8,6.9,83,1320
0.3,1.0,740.2596143250688,13.0,5.7,83,1770
0.4,1.4,2105.03342595716,14.6,3.6,83,1980
0.7,0.6,1697.5436806609698,17.4,1.3,83,2160
0.3,1.2,783.8167600459603,1.8,16.7,92,960
0.4,0.7,2299.263591949176,4.3,14.6,92,1020
0.7,1.4,1245.3188656919378,4.6,13.3,92,1080
0.7,1.3,2479.542102378141,6.7,11.3,92,1140
0.9,1.7,1207.6987110260773,9.3,8.1,92,1230
1.3,0.3,2126.6046126267315,11.7,6.7,92,1320
0.1,0.8,816.9838751682883,13.2,5.9,92,1770
0.0,1.9,1883.7302582644631,14.1,4.0,92,1980
0.7,0.3,1548.2368941326529,17.7,1.3,92,2160
0.2,1.2,1178.2621934558952,1.8,16.8,101,960
0.4,1.4,2048.756744532524,3.6,14.6,101,1020
0.5,1.9,1344.8014261937556,4.1,13.5,101,1080
0.7,1.9,830.2389930555557,6.1,11.3,101,1140
1.3,1.6,1532.6196765896439,9.4,7.7,101,1230
1.7,0.6,2136.305547052154,11.4,6.3,101,1320
0.0,0.5,928.8654717572286,13.5,6.0,101,1770
0.2,1.0,2599.1282346013477,15.0,3.8,101,1980
0.6,0.5,2857.075291950113,17.5,1.4,101,2160
0.3,1.2,1375.9178480831038,1.8,16.7,110,960
0.3,1.3,645.7413024376417,3.7,14.7,110,1020
0.4,1.7,1050.474361085343,4.3,13.6,110,1080
1.3,1.1,1807.112525510204,6.9,10.7,110,1140
0.9,1.0,1382.426853226138,10.0,8.1,110,1230
0.6,0.6,1154.2009666469899,11.4,7.4,110,1320
0.0,0.7,1132.445038265306,13.3,6.0,110,1770
0.5,1.5,2619.0726407980555,14.5,3.5,110,1980
0.8,0.2,1387.3527869897962,17.8,1.2,110,2160
0.3,1.0,2120.4070455122774,2.0,16.7,119,960
0.1,0.7,1445.157545052801,4.3,14.9,119,1020
0.6,1.3,1199.7683076825772,4.7,13.4,119,1080
1.0,1.5,1545.8077210884353,6.5,11.0,119,1140
1.1,1.5,675.0955102040816,9.5,7.9,119,1230
1.4,0.3,939.6724156336088,11.7,6.6,119,1320
0.0,1.1,1409.7615734396372,12.9,6.0,119,1770
0.6,1.4,1528.598212522957,14.6,3.4,119,1980
0.5,1.0,748.4294857667587,17.0,1.5,119,2160
0.6,1.1,1498.6144036960509,1.9,16.4,128,960
0.3,1.3,1101.615120874796,3.7,14.7,128,1020
0.5,1.4,449.9655902777778,4.6,13.5,128,1080
0.8,2.0,803.3462035123968,6.0,11.2,128,1140
1.4,0.7,1675.320247933884,10.3,7.6,128,1230
1.3,0.3,849.5679349267253,11.7,6.7,128,1320
0.0,0.6,1462.4193789003205,13.4,6.0,128,1770
0.1,1.6,743.1344274376415,14.4,3.9,128,1980
0.4,0.3,530.3795179063363,17.7,1.6,128,2160
0.4,0.8,1313.829762654373,2.2,16.6,137,960
0.3,1.3,789.5143342633195,3.7,14.7,137,1020
0.4,1.4,806.1257519536739,4.6,13.6,137,1080
1.3,1.5,797.335389440556,6.5,10.7,137,1140
1.0,1.3,403.27157699443416,9.7,8.0,137,1230
0.6,0.3,1234.4910878731655,11.7,7.4,137,1320
0.1,0.1,827.2745864137662,13.9,5.9,137,1770
0.2,1.7,1536.4787240681399,14.3,3.8,137,1980
0.4,0.3,1528.6664508723595,17.7,1.6,137,2160
0.0,1.5,955.4218696238826,1.5,17.0,146,960
0.1,1.2,578.5310339011637,3.8,14.9,146,1020
0.7,1.9,1145.7368864901332,4.1,13.3,146,1080
0.4,1.7,526.983388429752,6.3,11.6,146,1140
1.6,1.4,1494.0748482330257,9.6,7.4,146,1230
1.0,0.1,1904.088273739248,11.9,7.0,146,1320
0.2,0.5,1040.0666697588126,13.5,5.8,146,1770
0.5,0.9,763.9262573789846,16.1,2.5,146,1980
0.6,0.5,1535.3348085680555,17.5,1.4,146,2160
0.3,0.9,554.2409765559116,2.1,16.7,155,960
0.2,1.1,812.3151224677199,3.9,14.8,155,1020
0.5,2.0,1208.0748836228702,4.0,13.5,155,1080
0.9,1.7,1057.7016326530616,6.3,11.1,155,1140
1.0,1.6,1354.8168329397872,9.4,8.0,155,1230
1.1,0.2,1401.5918367346942,11.8,6.9,155,1320
0.2,0.2,1071.6155970652721,13.8,5.8,155,1770
0.5,1.0,1667.495530443582,15.0,3.5,155,1980
0.6,0.2,1535.207585034013,17.8,1.4,155,2160
0.4,0.9,418.8864547141171,2.1,16.6,164,960
0.3,1.0,520.9668367346936,4.0,14.7,164,1020
1.3,1.0,407.54846938775506,5.0,12.7,164,1080
0.5,1.2,804.4209183673469,6.8,11.5,164,1140
1.6,0.9,706.6384086692526,10.1,7.4,164,1230
1.0,0.0,670.7295918367347,12.0,7.0,164,1320
0.1,0.2,2004.3835385393825,13.8,5.9,164,1770
0.3,0.7,630.8980612244897,15.3,3.7,164,1980
0.5,0.6,1158.4999999999995,17.4,1.5,164,2160
