FN,FP,MSE,TN,TP,sr,t
0.0,135.0,25.940582405856183,0.0,1214.0,2,22.464000000000002
0.0,270.0,29.37495731410303,0.0,1079.0,2,23.397
94.4,364.5,33.91060234271683,40.5,849.6,2,24.643
161.8,432.0,34.057936348183844,108.0,647.2,2,27.068
134.8,540.0,28.35021618838028,135.0,539.2,2,30.396
107.8,648.0,42.18282450808005,162.0,431.2,2,33.649
202.5,472.0,41.1810368825241,472.0,202.5,2,39.013000000000005
270.0,0.0,24.102287168346923,1079.0,0.0,2,45.168
135.0,0.0,23.411255355467013,1214.0,0.0,2,58.173
0.0,135.0,4.981149256781941,0.0,1214.0,676,22.464000000000002
0.0,270.0,4.504431602855421,0.0,1079.0,676,23.397
121.8,89.0,6.338221212198178,316.0,822.2,676,24.643
98.2,93.5,5.6633894287553925,446.5,710.8,676,27.068
87.9,66.1,3.3364527105820825,608.9,586.1,676,30.396
60.2,82.7,4.966850209506107,726.3,479.8,676,33.649
63.1,101.8,4.183291297230196,842.2,341.9,676,39.013000000000005
92.0,40.6,4.44761651503398,1038.4,178.0,676,45.168
35.8,30.3,6.6552571814759345,1183.7,99.2,676,58.173
0.0,135.0,3.8676174831249037,0.0,1214.0,1350,22.464000000000002
0.0,270.0,3.1854847524052374,0.0,1079.0,1350,23.397
92.9,164.0,2.7800847578037597,241.0,851.1,1350,24.643
96.5,99.8,3.592168200291161,440.2,712.5,1350,27.068
93.0,53.2,2.785701601276374,621.8,581.0,1350,30.396
43.2,78.2,2.7976617482407584,731.8,495.8,1350,33.649
64.1,105.0,3.890551109422185,839.0,340.9,1350,39.013000000000005
87.7,22.8,3.4145015764879063,1056.2,182.3,1350,45.168
16.4,20.7,3.3465751165703552,1193.3,118.6,1350,58.173
0.0,135.0,3.3097963585746357,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.9059099858356214,0.0,1079.0,2024,23.397
122.9,92.4,2.889039844398524,312.6,821.1,2024,24.643
75.6,122.2,3.643825481195261,417.8,733.4,2024,27.068
92.6,50.3,2.954636782764232,624.7,581.4,2024,30.396
46.8,86.5,3.0297880739767282,722.5,493.2,2024,33.649
73.3,86.4,2.7262638182654273,857.6,331.7,2024,39.013000000000005
70.5,37.6,2.9507193564242327,1041.4,199.5,2024,45.168
17.4,21.7,2.8767145951108413,1192.3,117.6,2024,58.173
0.0,135.0,3.1878019789181016,0.0,1214.0,2698,22.464000000000002
0.0,270.0,3.178278175833229,0.0,1079.0,2698,23.397
137.2,53.5,2.7371990710874887,351.5,806.8,2698,24.643
78.6,128.7,2.468232345867101,411.3,730.4,2698,27.068
96.5,43.4,2.9736066289157628,631.6,577.5,2698,30.396
52.8,66.1,2.974874888587971,743.9,486.2,2698,33.649
76.3,79.1,3.3976371286855396,864.9,328.7,2698,39.013000000000005
76.1,32.9,2.988762513522597,1046.1,193.9,2698,45.168
12.5,22.8,3.568485980424987,1191.2,122.5,2698,58.173
0.0,135.0,2.720294548316369,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.6196318548767463,0.0,1079.0,3372,23.397
136.1,48.8,2.8813781865542674,356.2,807.9,3372,24.643
75.3,126.0,2.9775590872655924,414.0,733.7,3372,27.068
95.5,44.9,3.388332611743061,630.1,578.5,3372,30.396
47.5,80.2,2.970286697120736,729.8,491.5,3372,33.649
61.9,82.8,2.5905730630642916,861.2,343.1,3372,39.013000000000005
82.7,27.0,2.6177216791698443,1052.0,187.3,3372,45.168
13.6,24.1,2.530539923553389,1189.9,121.4,3372,58.173
0.0,135.0,3.3907353101754496,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.3604836262212103,0.0,1079.0,4046,23.397
140.0,51.6,3.0497925002699167,353.4,804.0,4046,24.643
79.2,117.8,2.686827150106413,422.2,729.8,4046,27.068
98.5,45.5,3.40910624673919,629.5,575.5,4046,30.396
43.1,70.4,3.376566174303215,738.6,496.9,4046,33.649
46.2,92.1,2.995796953147057,851.9,358.8,4046,39.013000000000005
78.1,26.4,2.4033969038663288,1052.6,191.9,4046,45.168
14.2,22.9,2.736530565529983,1191.1,120.8,4046,58.173
0.0,135.0,2.5489357937677735,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.880654324257699,0.0,1079.0,4720,23.397
132.4,86.4,2.5113313246110325,318.6,811.6,4720,24.643
80.3,120.7,2.9891934173702692,419.3,728.7,4720,27.068
101.9,51.1,3.3037350237488554,623.9,572.1,4720,30.396
40.5,79.1,2.4309391408348273,730.9,498.5,4720,33.649
44.0,104.3,2.802824348351557,839.7,361.0,4720,39.013000000000005
77.6,27.9,2.5089858701278622,1051.1,192.4,4720,45.168
13.9,25.4,2.4509429488556886,1188.6,121.1,4720,58.173
0.0,135.0,2.7443962743221184,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.922132072260268,0.0,1079.0,5394,23.397
149.7,50.6,2.9921577264683217,354.4,794.3,5394,24.643
81.0,123.9,3.189093160807983,416.1,728.0,5394,27.068
94.8,35.4,2.9075315417001613,639.6,579.2,5394,30.396
46.8,66.7,3.4778270275384826,742.3,493.2,5394,33.649
37.5,122.1,2.461348192987935,821.9,367.5,5394,39.013000000000005
82.6,24.5,2.7829649348484264,1054.5,187.4,5394,45.168
13.0,21.3,3.061198442004359,1192.7,122.0,5394,58.173
0.0,135.0,2.8458119323482167,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.924159284325174,0.0,1079.0,6068,23.397
143.8,53.1,2.3917521559706385,351.9,800.2,6068,24.643
