FN,FP,MSE,TN,TP,sr,t
0.5,0.2,646.3152777777777,4.8,12.5,110,3451
0.2,0.6,1101.9625,6.4,10.8,110,4894
0.0,0.1,2328.25,8.9,9.0,110,5186
0.1,0.1,519.3013888888888,10.9,6.9,110,5295
0.1,0.3,1107.7777777777778,12.7,4.9,110,5361
0.7,0.4,880.0833333333334,13.6,3.3,110,5499
0.2,0.5,1677.6597222222222,15.5,1.8,110,14744
1.1,1.7,564.225,0.3,14.9,119,3161
0.9,1.2,721.7388888888888,2.8,13.1,119,3268
0.6,0.3,691.7333333333333,5.7,11.4,119,3451
0.2,0.2,440.6819444444444,6.8,10.8,119,4894
0.0,0.1,1338.3513888888888,8.9,9.0,119,5186
0.1,0.3,1100.5833333333335,10.7,6.9,119,5295
0.4,0.5,1977.4194444444445,12.5,4.6,119,5361
0.4,0.4,353.81111111111113,13.6,3.6,119,5499
0.4,0.1,1765.1097222222222,15.9,1.6,119,14744
0.8,1.6,647.825,0.4,15.2,128,3161
0.9,1.3,691.6902777777777,2.7,13.1,128,3268
0.3,0.4,264.68055555555554,5.6,11.7,128,3451
0.6,0.2,913.8111111111111,6.8,10.4,128,4894
0.0,0.1,527.825,8.9,9.0,128,5186
0.3,0.4,1716.538888888889,10.6,6.7,128,5295
0.2,0.2,942.5555555555554,12.8,4.8,128,5361
0.3,0.3,1785.4680555555556,14.7,2.7,128,5499
0.2,0.0,1030.901388888889,16.0,1.8,128,14744
1.1,1.2,1084.0208333333335,0.8,14.9,137,3161
1.0,0.8,910.525,3.2,13.0,137,3268
0.3,0.0,770.0027777777777,5.0,12.7,137,3451
0.2,0.3,829.025,6.7,10.8,137,4894
0.0,0.0,1146.8333333333335,9.0,9.0,137,5186
0.3,0.1,1136.3236111111112,10.9,6.7,137,5295
0.2,0.4,1975.501388888889,12.6,4.8,137,5361
0.1,0.6,803.8236111111112,14.4,2.9,137,5499
0.2,0.2,2916.936111111111,15.8,1.8,137,14744
1.0,1.1,1142.8944444444446,0.9,15.0,146,3161
1.2,1.4,1171.9666666666667,2.6,12.8,146,3268
0.7,0.1,1155.6291666666666,4.9,12.3,146,3451
0.2,0.7,590.6819444444444,6.3,10.8,146,4894
0.0,0.0,847.0583333333334,9.0,9.0,146,5186
0.1,0.2,1492.5166666666667,10.8,6.9,146,5295
0.5,0.0,299.4527777777778,13.0,4.5,146,5361
0.1,0.5,1106.9152777777776,13.5,3.9,146,5499
0.3,0.4,889.5138888888889,15.6,1.7,146,14744
0.7,1.5,926.2527777777777,0.5,15.3,155,3161
1.5,1.5,1058.5569444444445,2.5,12.5,155,3268
0.2,0.5,625.9236111111111,5.5,11.8,155,3451
0.2,0.6,172.99444444444444,6.4,10.8,155,4894
0.0,0.2,1407.6194444444445,8.8,9.0,155,5186
0.3,0.0,1855.8958333333333,11.0,6.7,155,5295
0.3,0.2,1134.6958333333334,12.8,4.7,155,5361
0.1,0.5,996.7097222222222,13.5,3.9,155,5499
0.2,0.0,992.9041666666666,17.0,0.8,155,14744
