FN,FP,MSE,TN,TP,sr,t
0.0,135.0,22.939538003854715,0.0,1214.0,2,22.464000000000002
0.0,270.0,33.091466386730914,0.0,1079.0,2,23.397
554.1,94.7,133.35515113543363,310.3,389.9,2,24.643
365.7,301.8,25.38200966975537,238.2,443.3,2,27.068
241.8,334.0,42.036027654336536,341.0,432.2,2,30.396
228.1,343.8,39.32398185700519,466.2,310.9,2,33.649
118.8,586.7,55.75370153194958,357.3,286.2,2,39.013000000000005
270.0,0.0,36.14457975240919,1079.0,0.0,2,45.168
135.0,0.0,40.00549126738325,1214.0,0.0,2,58.173
0.0,135.0,5.227984782588374,0.0,1214.0,676,22.464000000000002
0.0,270.0,3.3538522657297896,0.0,1079.0,676,23.397
128.5,59.5,4.807542692599224,345.5,815.5,676,24.643
89.2,105.2,4.010677028512964,434.8,719.8,676,27.068
102.1,45.6,4.165488883459835,629.4,571.9,676,30.396
51.5,76.4,3.3142056533258346,732.6,488.5,676,33.649
60.6,89.8,4.063369321889086,854.2,344.4,676,39.013000000000005
83.0,40.6,5.267557886477384,1038.4,187.0,676,45.168
26.4,24.4,4.086953505508459,1189.6,108.6,676,58.173
0.0,135.0,2.7010514798871714,0.0,1214.0,1350,22.464000000000002
0.0,270.0,2.8482636161872934,0.0,1079.0,1350,23.397
94.3,129.5,2.437799145462981,275.5,849.7,1350,24.643
92.3,106.2,3.587837284099341,433.8,716.7,1350,27.068
91.3,45.5,2.808191073218252,629.5,582.7,1350,30.396
51.1,74.1,3.975395423239047,735.9,487.9,1350,33.649
63.4,70.5,2.55691601598493,873.5,341.6,1350,39.013000000000005
71.1,27.3,2.8653674833919056,1051.7,198.9,1350,45.168
17.4,19.4,2.7277633618437824,1194.6,117.6,1350,58.173
0.0,135.0,2.7612649076110674,0.0,1214.0,2024,22.464000000000002
0.0,270.0,2.9087419741373783,0.0,1079.0,2024,23.397
125.1,55.6,2.319436856967374,349.4,818.9,2024,24.643
80.8,105.8,2.9188493428033637,434.2,728.2,2024,27.068
98.4,39.9,2.564699883461896,635.1,575.6,2024,30.396
49.6,73.7,2.8864358427035333,735.3,490.4,2024,33.649
61.5,73.4,2.508103507984937,870.6,343.5,2024,39.013000000000005
70.1,24.8,2.5378399435219263,1054.2,199.9,2024,45.168
10.9,18.0,2.753690311448728,1196.0,124.1,2024,58.173
0.0,135.0,2.773646460209533,0.0,1214.0,2698,22.464000000000002
0.0,270.0,2.349025511974765,0.0,1079.0,2698,23.397
126.6,59.1,2.2807541187230567,345.9,817.4,2698,24.643
76.7,120.2,2.3678077495844354,419.8,732.3,2698,27.068
91.1,46.9,2.179270641103233,628.1,582.9,2698,30.396
43.6,78.3,2.4968627155941747,731.7,495.4,2698,33.649
67.5,64.3,2.2174672466042153,879.7,337.5,2698,39.013000000000005
73.0,26.4,2.5950572662764464,1052.6,197.0,2698,45.168
10.0,17.1,2.6354120263360796,1196.9,125.0,2698,58.173
0.0,135.0,2.3003507442067663,0.0,1214.0,3372,22.464000000000002
0.0,270.0,2.710060975472605,0.0,1079.0,3372,23.397
121.5,57.4,2.323733700614447,347.6,822.5,3372,24.643
70.1,125.1,2.412034933387194,414.9,738.9,3372,27.068
95.9,34.6,2.5889577091162264,640.4,578.1,3372,30.396
44.9,66.7,2.22293196438275,743.3,494.1,3372,33.649
68.2,68.8,2.1983155533169416,875.2,336.8,3372,39.013000000000005
70.5,24.8,2.3413516121629696,1054.2,199.5,3372,45.168
9.9,13.9,2.3637215971293597,1200.1,125.1,3372,58.173
0.0,135.0,2.1241806898947893,0.0,1214.0,4046,22.464000000000002
0.0,270.0,2.3297133566989325,0.0,1079.0,4046,23.397
128.3,57.6,2.3371001085733214,347.4,815.7,4046,24.643
78.1,121.7,2.57967331093968,418.3,730.9,4046,27.068
92.8,42.2,2.229450212533213,632.8,581.2,4046,30.396
41.7,71.4,2.0850758979318917,737.6,498.3,4046,33.649
50.6,74.8,2.3442113061840057,869.2,354.4,4046,39.013000000000005
57.4,39.8,2.1425942007663905,1039.2,212.6,4046,45.168
10.1,17.6,2.388097292452417,1196.4,124.9,4046,58.173
0.0,135.0,2.223225685590479,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.5676414603403566,0.0,1079.0,4720,23.397
134.6,54.0,2.380406585307747,351.0,809.4,4720,24.643
81.0,110.5,2.4230617365911002,429.5,728.0,4720,27.068
94.2,38.3,2.0810842560959353,636.7,579.8,4720,30.396
44.2,72.2,2.282291633057595,737.8,494.8,4720,33.649
67.9,56.7,2.0357220936647766,887.3,337.1,4720,39.013000000000005
71.7,28.5,2.236670848643663,1050.5,198.3,4720,45.168
12.1,14.9,2.166694108022934,1199.1,122.9,4720,58.173
0.0,135.0,2.0799204088834617,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.028382735883077,0.0,1079.0,5394,23.397
127.6,56.1,2.1058415112169135,348.9,816.4,5394,24.643
76.0,116.5,1.987303241135044,423.5,733.0,5394,27.068
93.4,33.2,2.4268186987324514,641.8,580.6,5394,30.396
35.7,72.7,2.040782714047451,736.3,504.3,5394,33.649
53.6,72.4,2.384136342315641,871.6,351.4,5394,39.013000000000005
67.2,25.3,2.1321199235674513,1053.7,202.8,5394,45.168
11.5,13.0,2.2324284654375957,1201.0,123.5,5394,58.173
0.0,135.0,2.1232953781344657,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.1974615734780074,0.0,1079.0,6068,23.397
124.8,59.1,1.932168809320007,345.9,819.2,6068,24.643
82.5,118.6,2.2455324688769993,421.4,726.5,6068,27.068
89.9,39.5,2.1343323900173665,635.5,584.1,6068,30.396
34.5,76.3,2.6365224443636315,733.7,504.5,6068,33.649
54.3,66.8,2.2375058785926334,877.2,350.7,6068,39.013000000000005
67.2,30.1,1.8453569350617083,1048.9,202.8,6068,45.168
11.1,13.3,2.1584835383469945,1200.7,123.9,6068,58.173
0.0,135.0,2.2100652057218033,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.2824495561286984,0.0,1079.0,6742,23.397
120.4,58.5,2.109297454646496,346.5,823.6,6742,24.643
74.7,126.7,2.617522590095721,413.3,734.3,6742,27.068
93.2,37.3,2.0239257882912933,637.7,580.8,6742,30.396
42.6,76.3,2.3759887009373806,732.7,497.4,6742,33.649
55.7,63.3,2.4192779733692817,880.7,349.3,6742,39.013000000000005
66.6,28.0,2.1975822547480526,1051.0,203.4,6742,45.168
11.4,13.0,2.3777641972483075,1201.0,123.6,6742,58.173
0.0,135.0,2.1104024261929046,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.23238315605925,0.0,1079.0,7416,23.397
127.7,55.3,2.0779816335261736,349.7,816.3,7416,24.643
72.4,121.6,2.0458381262067746,418.4,736.6,7416,27.068
97.6,36.9,2.187331245428189,638.1,576.4,7416,30.396
41.4,67.3,2.3407348403110597,742.7,497.6,7416,33.649
47.9,79.5,2.1675967712747504,864.5,357.1,7416,39.013000000000005
67.3,26.3,2.004430807395026,1052.7,202.7,7416,45.168
11.8,12.3,2.1717461738972617,1201.7,123.2,7416,58.173
0.0,135.0,2.3660898222986058,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.2081471808366553,0.0,1079.0,8090,23.397
124.7,55.5,1.8949000262034694,349.5,819.3,8090,24.643
73.8,118.9,2.0206974094536356,421.1,735.2,8090,27.068
96.3,37.9,1.9545823368126467,637.1,577.7,8090,30.396
44.2,72.5,2.3193208396558895,736.5,495.8,8090,33.649
64.9,59.8,2.1339806533160397,884.2,340.1,8090,39.013000000000005
74.4,26.3,2.325564054953163,1052.7,195.6,8090,45.168
12.6,11.5,2.231823387579221,1202.5,122.4,8090,58.173
0.0,135.0,2.074612498125612,0.0,1214.0,8764,22.464000000000002
0.0,270.0,1.9984786759569846,0.0,1079.0,8764,23.397
126.7,55.1,2.2556325343593655,349.9,817.3,8764,24.643
72.6,122.2,2.036732443829739,417.8,736.4,8764,27.068
93.2,35.5,1.978920558892975,639.5,580.8,8764,30.396
45.1,63.6,2.315982550500109,746.4,493.9,8764,33.649
55.7,65.4,2.3338158979302963,878.6,349.3,8764,39.013000000000005
68.5,31.2,2.1742975318739157,1047.8,201.5,8764,45.168
11.4,13.7,2.4038460905347807,1200.3,123.6,8764,58.173
0.0,135.0,2.239166655540689,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.2703847206503482,0.0,1079.0,9438,23.397
125.6,59.9,1.9936055229848477,345.1,818.4,9438,24.643
76.6,122.3,2.3126039386182176,417.7,732.4,9438,27.068
87.8,35.1,2.029565080112388,639.9,586.2,9438,30.396
37.1,74.8,2.0660007431900014,735.2,501.9,9438,33.649
55.6,61.6,2.178320029841486,882.4,349.4,9438,39.013000000000005
66.1,27.5,2.258426271085672,1051.5,203.9,9438,45.168
11.3,11.7,1.8026384030145413,1202.3,123.7,9438,58.173
0.0,135.0,2.098190594540454,0.0,1214.0,10112,22.464000000000002
0.0,270.0,1.9337859369120867,0.0,1079.0,10112,23.397
120.1,54.1,2.1430529699209417,350.9,823.9,10112,24.643
68.7,124.4,2.1783226560348936,415.6,740.3,10112,27.068
95.5,36.4,2.201194492330626,638.6,578.5,10112,30.396
46.8,66.2,2.162807789605939,742.8,493.2,10112,33.649
64.6,61.6,1.996513900100902,882.4,340.4,10112,39.013000000000005
69.7,24.8,2.3117921567253434,1054.2,200.3,10112,45.168
11.2,13.5,2.0835708574336147,1200.5,123.8,10112,58.173
0.0,135.0,2.1729363010569367,0.0,1214.0,10786,22.464000000000002
0.0,270.0,1.973439507665665,0.0,1079.0,10786,23.397
111.5,57.1,2.1671412625259707,347.9,832.5,10786,24.643
79.5,111.1,2.156388629171549,428.9,729.5,10786,27.068
95.1,34.6,2.0492374586492645,640.4,578.9,10786,30.396
40.5,73.6,2.197623732092634,736.4,498.5,10786,33.649
46.9,75.8,2.06307890801569,868.2,358.1,10786,39.013000000000005
71.5,28.9,2.140014286568761,1050.1,198.5,10786,45.168
11.8,12.3,2.2045701220707032,1201.7,123.2,10786,58.173
0.0,135.0,2.027399893019919,0.0,1214.0,11460,22.464000000000002
0.0,270.0,1.8782611566571934,0.0,1079.0,11460,23.397
120.8,60.7,2.378836011387278,344.3,823.2,11460,24.643
86.1,100.8,2.233977160849836,439.2,722.9,11460,27.068
100.2,38.2,1.9293618432827497,636.8,573.8,11460,30.396
41.0,73.5,2.0193961982779167,735.5,499.0,11460,33.649
68.2,50.5,2.0822582091300625,894.5,335.8,11460,39.013000000000005
74.3,20.7,2.4939427535529193,1058.3,195.7,11460,45.168
11.8,11.6,2.012039216648846,1202.4,123.2,11460,58.173
0.0,135.0,2.2116272678315423,0.0,1214.0,12134,22.464000000000002
0.0,271.0,2.0633799129750487,0.0,1078.0,12134,23.397
117.5,59.8,1.8773437671635782,344.2,827.5,12134,24.643
94.5,92.0,1.9649340650886742,448.0,714.5,12134,27.068
89.8,35.8,2.097655636473989,639.2,584.2,12134,30.396
44.6,68.3,2.061004863988527,741.7,494.4,12134,33.649
66.7,54.4,1.960256891349987,890.6,337.3,12134,39.013000000000005
65.0,26.9,2.277322425951973,1052.1,205.0,12134,45.168
10.0,12.3,1.8296930253913435,1201.7,125.0,12134,58.173
