FN,FP,TN,TP,sr,t
12.6,12.5,10.5,195.4,117,7395.054999999998
24.0,21.7,24.3,161.0,117,8447.814285714283
23.0,20.3,48.7,139.0,117,9560.767142857143
23.9,17.8,74.2,115.1,117,9896.94214285714
20.3,22.3,92.7,95.7,117,10259.974999999997
20.3,9.9,128.1,72.7,117,10607.560714285712
10.8,12.2,148.8,59.2,117,10970.621428571429
14.1,14.1,170.9,31.9,117,11656.392857142857
14.0,6.5,200.5,10.0,117,13508.696428571431
12.4,9.3,13.7,195.6,232,7395.054999999998
18.7,14.3,31.7,166.3,232,8447.814285714283
14.8,15.1,53.9,147.2,232,9560.767142857143
22.5,15.3,76.7,116.5,232,9896.94214285714
20.0,15.1,99.9,96.0,232,10259.974999999997
14.9,12.2,125.8,78.1,232,10607.560714285712
12.5,7.9,153.1,57.5,232,10970.621428571429
13.7,7.9,177.1,32.3,232,11656.392857142857
10.7,4.8,203.2,12.3,232,13508.696428571431
12.0,8.6,14.4,196.0,347,7395.054999999998
20.5,14.7,31.3,164.5,347,8447.814285714283
13.5,16.2,53.8,147.5,347,9560.767142857143
15.9,15.4,77.6,122.1,347,9896.94214285714
16.3,11.6,103.4,99.7,347,10259.974999999997
13.2,10.8,127.2,79.8,347,10607.560714285712
9.0,8.2,152.8,61.0,347,10970.621428571429
10.1,9.7,175.3,35.9,347,11656.392857142857
6.9,5.2,202.8,16.1,347,13508.696428571431
10.7,8.8,14.2,197.3,462,7395.054999999998
16.2,13.6,32.4,168.8,462,8447.814285714283
12.4,12.6,56.4,149.6,462,9560.767142857143
14.2,12.6,79.4,124.8,462,9896.94214285714
11.7,10.4,104.6,104.3,462,10259.974999999997
10.7,8.1,129.9,82.3,462,10607.560714285712
10.6,6.2,154.8,59.4,462,10970.621428571429
13.2,7.7,177.3,32.8,462,11656.392857142857
8.5,4.4,203.6,14.5,462,13508.696428571431
8.9,7.7,15.3,199.1,577,7395.054999999998
14.6,13.0,33.0,170.4,577,8447.814285714283
11.7,10.1,58.9,150.3,577,9560.767142857143
12.1,11.2,80.8,126.9,577,9896.94214285714
11.8,9.2,105.8,104.2,577,10259.974999999997
10.4,8.8,129.2,82.6,577,10607.560714285712
6.3,5.5,155.5,63.7,577,10970.621428571429
9.4,7.5,177.5,36.6,577,11656.392857142857
8.0,4.4,203.6,15.0,577,13508.696428571431
9.6,7.2,15.8,198.4,692,7395.054999999998
16.8,13.0,33.0,168.2,692,8447.814285714283
11.2,10.6,58.4,150.8,692,9560.767142857143
12.8,10.3,82.7,125.2,692,9896.94214285714
13.2,9.2,105.8,102.8,692,10259.974999999997
10.1,7.2,130.8,82.9,692,10607.560714285712
7.2,4.7,156.3,62.8,692,10970.621428571429
8.8,6.5,178.5,37.2,692,11656.392857142857
6.8,3.4,204.6,16.2,692,13508.696428571431
8.0,8.2,14.8,200.0,807,7395.054999999998
12.4,11.7,34.3,172.6,807,8447.814285714283
12.5,9.9,59.1,149.5,807,9560.767142857143
12.3,12.6,80.4,125.7,807,9896.94214285714
12.2,8.8,106.2,103.8,807,10259.974999999997
9.7,5.8,132.2,83.3,807,10607.560714285712
5.0,4.7,156.3,65.0,807,10970.621428571429
8.5,5.7,179.3,37.5,807,11656.392857142857
7.3,4.6,203.4,15.7,807,13508.696428571431
8.1,9.0,14.0,199.9,922,7395.054999999998
11.0,11.9,34.1,174.0,922,8447.814285714283
12.9,8.2,60.8,149.1,922,9560.767142857143
14.0,9.2,82.8,125.0,922,9896.94214285714
11.4,7.6,108.4,103.6,922,10259.974999999997
8.5,7.8,130.2,84.5,922,10607.560714285712
5.3,5.5,155.5,64.7,922,10970.621428571429
8.0,6.5,178.5,38.0,922,11656.392857142857
6.4,3.7,203.3,17.6,922,13508.696428571431
8.3,8.2,14.8,199.7,1037,7395.054999999998
12.2,7.8,38.2,172.8,1037,8447.814285714283
12.7,9.1,59.9,149.3,1037,9560.767142857143
10.6,11.9,80.1,128.4,1037,9896.94214285714
9.9,7.7,107.3,106.1,1037,10259.974999999997
9.0,5.9,132.1,84.0,1037,10607.560714285712
6.1,4.2,156.8,63.9,1037,10970.621428571429
8.8,6.2,178.8,37.2,1037,11656.392857142857
4.6,4.5,203.5,18.4,1037,13508.696428571431
8.0,7.3,15.7,200.0,1152,7395.054999999998
10.0,10.9,35.1,175.0,1152,8447.814285714283
10.8,8.0,61.3,150.9,1152,9560.767142857143
12.8,9.5,82.5,126.2,1152,9896.94214285714
9.7,8.6,106.4,106.3,1152,10259.974999999997
10.9,5.5,132.5,82.1,1152,10607.560714285712
5.2,4.2,156.8,64.8,1152,10970.621428571429
6.7,6.1,178.9,39.3,1152,11656.392857142857
5.4,4.0,204.0,17.6,1152,13508.696428571431
6.3,7.8,15.2,201.7,1267,7395.054999999998
14.4,9.4,36.6,170.6,1267,8447.814285714283
10.1,10.7,59.3,150.9,1267,9560.767142857143
10.6,8.6,84.4,127.4,1267,9896.94214285714
7.5,9.1,105.9,108.5,1267,10259.974999999997
8.7,6.3,131.7,84.3,1267,10607.560714285712
4.4,4.5,156.5,65.6,1267,10970.621428571429
7.8,5.9,179.1,38.2,1267,11656.392857142857
4.0,4.2,202.8,20.0,1267,13508.696428571431
6.8,6.5,16.5,201.2,1382,7395.054999999998
10.9,9.7,36.3,174.1,1382,8447.814285714283
10.5,7.8,62.2,150.5,1382,9560.767142857143
10.4,9.5,83.5,127.6,1382,9896.94214285714
6.9,10.5,104.5,109.1,1382,10259.974999999997
7.1,5.4,132.6,85.9,1382,10607.560714285712
6.4,3.8,158.2,62.6,1382,10970.621428571429
8.5,7.1,177.9,37.5,1382,11656.392857142857
3.7,3.9,204.1,19.3,1382,13508.696428571431
7.8,7.5,15.5,200.2,1497,7395.054999999998
10.7,7.0,39.0,174.3,1497,8447.814285714283
10.1,7.8,62.2,150.9,1497,9560.767142857143
10.3,10.6,81.4,128.7,1497,9896.94214285714
9.2,7.6,107.4,106.8,1497,10259.974999999997
8.9,5.1,132.9,84.1,1497,10607.560714285712
3.4,4.2,156.8,66.6,1497,10970.621428571429
5.8,7.0,178.0,40.2,1497,11656.392857142857
4.7,3.1,204.9,18.3,1497,13508.696428571431
7.6,5.9,17.1,200.4,1612,7395.054999999998
11.7,8.3,37.7,173.3,1612,8447.814285714283
10.5,8.2,61.8,150.5,1612,9560.767142857143
10.8,8.9,83.1,128.2,1612,9896.94214285714
8.9,7.9,107.1,107.1,1612,10259.974999999997
7.6,5.4,132.6,85.4,1612,10607.560714285712
4.1,4.0,158.0,64.9,1612,10970.621428571429
6.2,6.4,178.6,39.8,1612,11656.392857142857
4.3,3.6,204.4,18.7,1612,13508.696428571431
8.7,6.7,16.3,199.3,1727,7395.054999999998
13.5,8.0,38.0,171.5,1727,8447.814285714283
11.1,8.5,61.5,149.9,1727,9560.767142857143
10.1,8.3,84.7,127.9,1727,9896.94214285714
8.3,6.4,108.6,107.7,1727,10259.974999999997
8.7,5.9,132.1,84.3,1727,10607.560714285712
5.4,4.7,156.3,64.6,1727,10970.621428571429
6.0,6.0,179.0,40.0,1727,11656.392857142857
5.4,3.0,205.0,17.6,1727,13508.696428571431
7.9,7.5,15.5,200.1,1842,7395.054999999998
10.5,7.9,38.1,174.5,1842,8447.814285714283
9.2,7.4,62.0,152.4,1842,9560.767142857143
8.4,8.2,84.4,130.0,1842,9896.94214285714
8.4,7.7,107.9,107.0,1842,10259.974999999997
8.2,4.8,134.1,83.9,1842,10607.560714285712
3.7,2.5,159.0,65.8,1842,10970.621428571429
5.7,7.9,177.1,40.3,1842,11656.392857142857
4.3,3.5,204.5,18.7,1842,13508.696428571431
7.3,5.8,17.2,200.7,1957,7395.054999999998
9.0,9.9,36.1,176.0,1957,8447.814285714283
9.5,8.7,60.3,152.5,1957,9560.767142857143
10.0,9.3,82.7,129.0,1957,9896.94214285714
9.1,7.2,107.8,106.9,1957,10259.974999999997
7.2,7.5,130.5,85.8,1957,10607.560714285712
3.7,3.3,158.7,65.3,1957,10970.621428571429
5.9,7.0,178.0,40.1,1957,11656.392857142857
4.5,4.0,204.0,18.5,1957,13508.696428571431
7.4,6.6,16.4,200.6,2072,7395.054999999998
10.0,9.4,36.6,175.0,2072,8447.814285714283
8.9,9.4,60.6,152.1,2072,9560.767142857143
10.9,8.2,84.8,127.1,2072,9896.94214285714
9.0,7.0,109.0,106.0,2072,10259.974999999997
10.0,4.8,133.2,83.0,2072,10607.560714285712
3.4,3.7,158.3,65.6,2072,10970.621428571429
5.4,7.6,177.4,40.6,2072,11656.392857142857
4.4,4.0,203.0,19.6,2072,13508.696428571431
