FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1797393.2472222224,0.0,16.0,2,3161
0.0,4.0,884809.3222222222,0.0,14.0,2,3268
1.3,4.5,2402328.791666667,0.5,11.7,2,3451
5.5,3.5,2504697.1138888886,3.5,5.5,2,4894
7.2,1.8,2746069.0361111113,7.2,1.8,2,5186
3.5,5.5,685859.4333333333,5.5,3.5,2,5295
1.5,9.1,1503745.3611111112,3.9,3.5,2,5361
4.0,0.0,2111178.047222222,14.0,0.0,2,5499
2.0,0.0,2942562.5944444444,16.0,0.0,2,14744
0.0,2.0,1140775.4777777777,0.0,16.0,11,3161
0.0,4.0,2796860.683333333,0.0,14.0,11,3268
0.0,6.0,634907.4333333333,0.0,12.0,11,3451
0.0,7.0,634274.55,0.0,11.0,11,4894
9.0,0.0,2040853.4388888888,9.0,0.0,11,5186
7.0,0.0,3347601.433333333,11.0,0.0,11,5295
5.0,0.0,2105457.5,13.0,0.0,11,5361
4.0,0.0,2704687.0,14.0,0.0,11,5499
2.0,0.0,2288024.561111111,16.0,0.0,11,14744
0.0,2.0,3541348.569444445,0.0,16.0,20,3161
0.0,4.0,648727.7361111111,0.0,14.0,20,3268
1.1,4.8,1313509.1611111113,1.2,10.9,20,3451
2.1,3.4,1087715.302777778,3.6,8.9,20,4894
0.0,0.4,1277908.8555555556,8.6,9.0,20,5186
5.6,0.6,2638127.333333333,10.4,1.4,20,5295
4.0,0.9,1155978.7805555556,12.1,1.0,20,5361
3.0,0.0,1198535.8444444444,15.0,0.0,20,5499
2.0,0.0,2133880.7555555557,16.0,0.0,20,14744
0.0,2.0,1901569.95,0.0,16.0,29,3161
0.5,3.6,1637252.1625,0.4,13.5,29,3268
3.1,1.0,2825386.2722222223,4.0,9.9,29,3451
2.4,0.0,709266.5458333333,7.0,8.6,29,4894
1.2,0.4,1762723.461111111,8.6,7.8,29,5186
0.4,2.3,3189282.8180555557,8.7,6.6,29,5295
0.3,3.6,1641646.4833333334,9.4,4.7,29,5361
2.7,0.3,1108986.8277777778,14.7,0.3,29,5499
2.0,0.0,1383669.3,16.0,0.0,29,14744
0.0,2.0,694179.3416666667,0.0,16.0,38,3161
0.3,3.0,3233564.1652777777,1.0,13.7,38,3268
2.3,0.3,1610250.05,4.7,10.7,38,3451
1.2,0.6,2585993.101388889,6.4,9.8,38,4894
0.0,0.9,1000420.2666666666,8.1,9.0,38,5186
0.0,1.7,1476449.9166666665,9.3,7.0,38,5295
1.0,2.3,1661162.5444444444,10.7,4.0,38,5361
3.6,0.9,2326060.2,13.1,0.4,38,5499
2.0,0.0,1596235.7416666667,16.0,0.0,38,14744
0.0,2.0,1180089.6666666665,0.0,16.0,47,3161
1.8,1.2,1211.7527777777777,2.8,12.2,47,3268
0.9,1.6,737904.6388888889,4.4,11.1,47,3451
1.4,0.3,2619971.5347222225,6.7,9.6,47,4894
0.0,0.4,941413.3930555556,8.6,9.0,47,5186
0.0,2.9,1836184.0277777775,8.1,7.0,47,5295
1.5,1.7,1238209.3777777778,11.3,3.5,47,5361
2.8,1.1,2131637.248611111,12.9,1.2,47,5499
2.0,0.0,1476860.2666666666,16.0,0.0,47,14744
0.0,2.0,18272.691666666666,0.0,16.0,56,3161
2.0,0.9,2120715.8625,3.1,12.0,56,3268
0.5,0.4,2095744.5152777776,5.6,11.5,56,3451
0.8,0.5,1967244.0277777775,6.5,10.2,56,4894
0.0,0.4,3300467.1972222226,8.6,9.0,56,5186
0.4,2.5,1454249.072222222,8.5,6.6,56,5295
1.6,1.5,2382601.9736111113,11.5,3.4,56,5361
0.4,2.2,2135289.7958333334,12.8,2.6,56,5499
2.0,0.0,2687676.5944444444,16.0,0.0,56,14744
0.0,2.0,1172840.0583333333,0.0,16.0,65,3161
1.3,1.5,29866.634722222225,2.5,12.7,65,3268
1.0,0.8,30231.719444444443,4.2,12.0,65,3451
1.1,0.9,41046.0,6.1,9.9,65,4894
0.0,0.6,2567147.620833333,8.4,9.0,65,5186
1.0,2.3,18495.99722222222,8.7,6.0,65,5295
2.0,0.6,1411.5819444444446,12.4,3.0,65,5361
0.6,0.1,15155.338888888888,14.9,2.4,65,5499
1.2,0.2,1091209.0222222223,15.8,0.8,65,14744
0.0,2.0,33577.59166666667,0.0,16.0,74,3161
1.5,1.1,46256.688888888886,2.9,12.5,74,3268
0.2,0.0,1805263.75,5.0,12.8,74,3451
0.3,1.5,28865.727777777774,5.5,10.7,74,4894
0.0,0.9,1599688.7944444444,8.1,9.0,74,5186
0.8,1.8,1120.0,9.2,6.2,74,5295
0.8,0.2,30616.790277777774,12.8,4.2,74,5361
0.6,0.0,34828.62222222223,14.0,3.4,74,5499
0.4,1.1,32775.058333333334,14.9,1.6,74,14744
0.4,1.6,12908.8,0.4,15.6,83,3161
1.8,0.9,27124.755555555555,3.1,12.2,83,3268
0.6,0.0,1562.3847222222223,6.0,11.4,83,3451
0.4,0.7,30869.404166666667,6.3,10.6,83,4894
0.0,0.2,18782.345833333333,8.8,9.0,83,5186
0.9,0.7,14139.873611111112,10.3,6.1,83,5295
1.4,0.1,12562.247222222222,12.9,3.6,83,5361
0.4,0.0,32968.28333333333,14.0,3.6,83,5499
0.2,1.1,19573.3,14.9,1.8,83,14744
0.3,2.0,32264.85,0.0,15.7,92,3161
1.5,1.5,32183.11388888889,2.5,12.5,92,3268
0.1,0.0,17092.591666666667,6.0,11.9,92,3451
0.2,0.9,15686.209722222222,6.1,10.8,92,4894
0.0,0.0,1744.4944444444445,9.0,9.0,92,5186
0.5,1.3,19461.393055555556,9.7,6.5,92,5295
0.4,0.1,17904.272222222222,12.9,4.6,92,5361
