FN,FP,TN,TP,sr,t
0.4,0.0,15.0,4.6,65,1770
0.7,0.4,16.6,2.3,65,1980
0.7,1.0,17.0,1.3,65,2160
1.1,1.1,1.9,15.9,74,960
1.0,1.0,4.0,14.0,74,1020
1.0,0.9,5.1,13.0,74,1080
1.6,1.5,6.5,10.4,74,1140
1.3,1.1,9.9,7.7,74,1230
0.6,1.2,10.8,7.4,74,1320
0.4,0.3,13.7,5.6,74,1770
0.8,0.9,16.1,2.2,74,1980
0.8,1.1,16.9,1.2,74,2160
1.0,0.6,2.4,16.0,83,960
1.2,1.2,3.8,13.8,83,1020
0.6,1.3,4.7,13.4,83,1080
1.3,1.8,6.2,10.7,83,1140
0.9,0.8,10.2,8.1,83,1230
0.5,0.3,11.7,7.5,83,1320
0.3,0.2,14.8,4.7,83,1770
0.6,1.0,16.0,2.4,83,1980
0.6,0.8,17.2,1.4,83,2160
0.9,0.6,2.4,16.1,92,960
1.5,0.7,4.3,13.5,92,1020
1.0,0.9,5.1,13.0,92,1080
0.9,2.3,5.7,11.1,92,1140
1.8,1.2,9.8,7.2,92,1230
0.5,0.8,11.2,7.5,92,1320
0.7,0.2,14.3,4.8,92,1770
0.7,0.5,16.5,2.3,92,1980
0.4,0.8,17.2,1.6,92,2160
1.0,0.6,2.4,16.0,101,960
0.7,1.1,3.9,14.3,101,1020
1.3,1.2,4.8,12.7,101,1080
1.9,1.8,6.2,10.1,101,1140
1.4,1.1,9.9,7.6,101,1230
0.5,1.0,11.0,7.5,101,1320
0.2,0.1,13.9,5.8,101,1770
0.3,0.5,15.9,3.3,101,1980
0.8,0.7,17.3,1.2,101,2160
0.5,0.3,2.7,16.5,110,960
1.1,0.6,4.4,13.9,110,1020
1.0,0.7,5.3,13.0,110,1080
2.3,1.9,6.1,9.7,110,1140
1.1,0.8,10.2,7.9,110,1230
0.7,0.6,11.4,7.3,110,1320
0.4,0.2,13.8,5.6,110,1770
0.3,1.0,16.0,2.7,110,1980
0.6,0.7,17.3,1.4,110,2160
1.0,0.4,2.6,16.0,119,960
0.7,0.8,3.2,15.3,119,1020
0.8,1.3,4.7,13.2,119,1080
1.8,2.0,6.0,10.2,119,1140
1.1,1.3,9.7,7.9,119,1230
0.5,1.0,11.0,7.5,119,1320
0.4,0.5,14.5,4.6,119,1770
1.3,0.7,15.8,2.2,119,1980
0.5,1.1,16.9,1.5,119,2160
1.0,0.6,2.4,16.0,128,960
1.0,1.0,4.0,14.0,128,1020
1.0,1.3,4.7,13.0,128,1080
1.3,1.4,6.6,10.7,128,1140
1.5,1.3,9.7,7.5,128,1230
0.7,0.7,11.3,7.3,128,1320
0.4,0.3,14.6,4.7,128,1770
0.8,0.5,15.5,3.2,128,1980
0.7,0.9,17.1,1.3,128,2160
0.5,0.5,2.5,16.5,137,960
0.9,1.0,4.0,14.1,137,1020
1.0,1.1,4.9,13.0,137,1080
1.8,1.2,6.8,10.2,137,1140
1.2,0.8,10.2,7.8,137,1230
0.3,0.9,11.1,7.7,137,1320
0.2,0.3,13.7,5.8,137,1770
0.5,0.5,16.5,2.5,137,1980
0.5,0.4,17.6,1.5,137,2160
0.6,0.6,2.4,16.4,146,960
1.3,0.8,4.2,13.7,146,1020
1.6,0.9,5.1,12.4,146,1080
1.4,2.3,5.7,10.6,146,1140
1.2,1.9,9.1,7.8,146,1230
0.4,0.6,11.4,7.6,146,1320
0.5,0.2,13.8,5.5,146,1770
0.5,0.6,15.8,3.1,146,1980
0.5,0.6,17.4,1.5,146,2160
1.2,0.5,2.5,15.8,155,960
1.2,1.1,3.9,13.8,155,1020
1.0,1.1,4.9,13.0,155,1080
1.3,2.0,6.0,10.7,155,1140
0.9,1.1,9.9,8.1,155,1230
0.3,1.1,10.9,7.7,155,1320
0.6,0.4,13.6,5.4,155,1770
0.5,0.5,16.5,2.5,155,1980
0.3,0.8,17.2,1.7,155,2160
0.9,0.4,2.6,16.1,164,960
0.6,0.7,4.3,14.4,164,1020
1.4,1.1,5.2,12.3,164,1080
1.7,1.7,6.3,10.3,164,1140
1.1,0.4,10.5,8.0,164,1230
0.4,0.8,11.2,7.6,164,1320
0.3,0.0,15.0,4.7,164,1770
0.3,0.5,15.9,3.3,164,1980
0.5,0.7,17.3,1.5,164,2160
