FN,FP,TN,TP,sr,t
44.7,55.1,79.9,1169.3,676,22.464000000000002
78.3,34.0,236.0,1000.7,676,23.397
50.1,71.7,333.3,893.9,676,24.643
89.7,55.5,484.5,719.3,676,27.068
103.5,46.2,628.8,570.5,676,30.396
96.5,49.1,759.9,443.5,676,33.649
117.1,67.2,876.8,287.9,676,39.013000000000005
136.2,66.0,1014.0,132.8,676,45.168
70.2,26.0,1188.0,64.8,676,58.173
35.1,56.4,78.6,1178.9,1350,22.464000000000002
67.8,51.1,218.9,1011.2,1350,23.397
44.8,61.2,343.8,899.2,1350,24.643
81.5,63.1,476.9,727.5,1350,27.068
101.1,32.7,642.3,572.9,1350,30.396
67.3,55.0,754.0,472.7,1350,33.649
98.7,48.4,895.6,306.3,1350,39.013000000000005
123.1,56.9,1023.1,145.9,1350,45.168
63.0,14.7,1199.3,72.0,1350,58.173
36.2,50.2,84.8,1177.8,2024,22.464000000000002
60.2,42.6,227.4,1018.8,2024,23.397
48.4,68.1,336.9,895.6,2024,24.643
74.6,51.3,488.7,734.4,2024,27.068
109.1,27.2,647.8,564.9,2024,30.396
71.7,45.8,763.2,468.3,2024,33.649
80.7,63.2,880.8,324.3,2024,39.013000000000005
121.1,57.7,1022.3,147.9,2024,45.168
55.6,24.5,1189.5,79.4,2024,58.173
28.2,56.4,78.6,1185.8,2698,22.464000000000002
63.5,36.8,233.2,1015.5,2698,23.397
43.3,63.3,341.7,900.7,2698,24.643
73.4,49.8,490.2,735.6,2698,27.068
118.2,26.0,649.0,555.8,2698,30.396
72.0,39.8,769.2,468.0,2698,33.649
79.4,57.4,886.6,325.6,2698,39.013000000000005
131.8,36.4,1043.6,137.2,2698,45.168
56.0,14.7,1199.3,79.0,2698,58.173
35.8,52.2,82.8,1178.2,3372,22.464000000000002
60.1,39.7,230.3,1018.9,3372,23.397
46.5,67.4,337.6,897.5,3372,24.643
71.6,46.4,493.6,737.4,3372,27.068
113.4,20.4,654.6,560.6,3372,30.396
68.9,52.3,756.7,471.1,3372,33.649
79.9,66.4,877.6,325.1,3372,39.013000000000005
116.3,49.8,1030.2,152.7,3372,45.168
52.7,22.4,1191.6,82.3,3372,58.173
35.4,47.2,87.8,1178.6,4046,22.464000000000002
67.5,30.1,239.9,1011.5,4046,23.397
36.4,74.9,330.1,907.6,4046,24.643
72.2,52.1,487.9,736.8,4046,27.068
96.2,18.9,656.1,577.8,4046,30.396
68.9,43.8,765.2,471.1,4046,33.649
72.3,59.8,884.2,332.7,4046,39.013000000000005
114.0,60.6,1019.4,155.0,4046,45.168
56.3,17.8,1196.2,78.7,4046,58.173
32.8,53.3,81.7,1181.2,4720,22.464000000000002
62.7,32.5,237.5,1016.3,4720,23.397
39.0,69.4,335.6,905.0,4720,24.643
72.1,52.7,487.3,736.9,4720,27.068
108.7,22.0,653.0,565.3,4720,30.396
73.0,41.6,767.4,467.0,4720,33.649
71.7,61.2,882.8,333.3,4720,39.013000000000005
106.1,53.2,1026.8,162.9,4720,45.168
55.6,25.9,1188.1,79.4,4720,58.173
24.2,63.2,71.8,1189.8,5394,22.464000000000002
61.5,32.8,237.2,1017.5,5394,23.397
40.5,66.8,338.2,903.5,5394,24.643
75.1,44.0,496.0,733.9,5394,27.068
98.7,21.3,653.7,575.3,5394,30.396
79.1,42.6,766.4,460.9,5394,33.649
82.6,58.7,885.3,322.4,5394,39.013000000000005
130.1,50.2,1029.8,138.9,5394,45.168
59.2,20.3,1193.7,75.8,5394,58.173
42.0,52.1,82.9,1172.0,6068,22.464000000000002
61.7,27.7,242.3,1017.3,6068,23.397
41.0,68.2,336.8,903.0,6068,24.643
77.4,41.9,498.1,731.6,6068,27.068
107.7,18.2,656.8,566.3,6068,30.396
79.5,46.1,762.9,460.5,6068,33.649
69.0,66.2,877.8,336.0,6068,39.013000000000005
115.4,53.5,1026.5,153.6,6068,45.168
57.6,17.2,1196.8,77.4,6068,58.173
28.7,61.3,73.7,1185.3,6742,22.464000000000002
59.4,31.5,238.5,1019.6,6742,23.397
37.3,70.6,334.4,906.7,6742,24.643
83.1,45.4,494.6,725.9,6742,27.068
110.5,18.3,656.7,563.5,6742,30.396
84.5,43.1,765.9,455.5,6742,33.649
76.6,58.6,885.4,328.4,6742,39.013000000000005
135.2,44.7,1035.3,133.8,6742,45.168
56.9,25.2,1188.8,78.1,6742,58.173
27.5,57.6,77.4,1186.5,7416,22.464000000000002
55.0,34.2,235.8,1024.0,7416,23.397
34.7,70.9,334.1,909.3,7416,24.643
87.1,39.6,500.4,721.9,7416,27.068
108.9,19.0,656.0,565.1,7416,30.396
89.0,40.1,768.9,451.0,7416,33.649
78.3,57.4,886.6,326.7,7416,39.013000000000005
127.5,47.7,1032.3,141.5,7416,45.168
52.7,26.4,1187.6,82.3,7416,58.173
28.6,58.2,76.8,1185.4,8090,22.464000000000002
59.8,30.8,239.2,1019.2,8090,23.397
38.6,68.5,336.5,905.4,8090,24.643
78.5,45.0,495.0,730.5,8090,27.068
98.3,20.7,654.3,575.7,8090,30.396
79.8,45.3,763.7,460.2,8090,33.649
78.1,60.6,883.4,326.9,8090,39.013000000000005
115.3,50.8,1029.2,153.7,8090,45.168
66.3,16.1,1197.9,68.7,8090,58.173
