FN,FP,TN,TP,sr,t
8.6,8.1,17.9,221.4,130,0.478987974358975
3.3,4.3,46.7,201.7,130,0.528053435897436
0.0,0.1,76.9,179.0,130,0.732406631578947
0.0,0.2,101.8,154.0,130,1.24142602702703
0.3,0.1,127.9,127.7,130,2.08937425641026
7.8,7.0,19.0,222.2,258,0.478987974358975
1.4,4.5,46.5,203.6,258,0.528053435897436
0.0,0.1,76.9,179.0,258,0.732406631578947
0.0,0.3,101.7,154.0,258,1.24142602702703
0.8,0.4,127.6,127.2,258,2.08937425641026
7.6,8.1,17.9,222.4,386,0.478987974358975
1.2,1.9,49.1,203.8,386,0.528053435897436
0.2,0.0,77.0,178.8,386,0.732406631578947
0.0,0.0,102.0,154.0,386,1.24142602702703
0.3,0.2,127.8,127.7,386,2.08937425641026
4.4,5.3,20.7,225.6,514,0.478987974358975
0.7,2.8,48.2,204.3,514,0.528053435897436
0.2,0.0,77.0,178.8,514,0.732406631578947
0.3,0.0,102.0,153.7,514,1.24142602702703
0.7,0.4,127.6,127.3,514,2.08937425641026
5.6,5.9,20.1,224.4,642,0.478987974358975
2.5,1.8,49.2,202.5,642,0.528053435897436
0.2,0.2,76.8,178.8,642,0.732406631578947
0.1,0.1,101.9,153.9,642,1.24142602702703
0.8,0.1,127.9,127.2,642,2.08937425641026
1.9,1.3,24.3,228.5,770,0.478987974358975
1.3,2.2,48.8,203.7,770,0.528053435897436
0.0,0.1,76.9,179.0,770,0.732406631578947
0.0,0.0,102.0,154.0,770,1.24142602702703
0.3,0.9,127.1,127.7,770,2.08937425641026
1.9,1.1,24.9,228.1,898,0.478987974358975
1.1,0.7,50.3,203.9,898,0.528053435897436
0.1,0.0,76.0,179.9,898,0.732406631578947
0.3,0.1,101.9,153.7,898,1.24142602702703
0.4,0.2,127.8,127.6,898,2.08937425641026
2.7,3.2,22.8,227.3,1026,0.478987974358975
1.2,2.2,48.8,203.8,1026,0.528053435897436
0.5,0.1,76.9,178.5,1026,0.732406631578947
0.3,0.0,102.0,153.7,1026,1.24142602702703
0.3,0.2,127.8,127.7,1026,2.08937425641026
3.0,4.8,21.2,227.0,1154,0.478987974358975
2.0,2.5,48.5,203.0,1154,0.528053435897436
0.0,0.1,76.9,179.0,1154,0.732406631578947
0.1,0.0,102.0,153.9,1154,1.24142602702703
0.2,0.6,127.4,127.8,1154,2.08937425641026
3.4,3.2,21.8,227.6,1282,0.478987974358975
1.2,2.1,48.9,203.8,1282,0.528053435897436
0.5,0.0,77.0,178.5,1282,0.732406631578947
0.1,0.0,102.0,153.9,1282,1.24142602702703
0.5,0.2,128.8,126.5,1282,2.08937425641026
1.8,1.1,24.1,229.0,1410,0.478987974358975
0.9,1.3,49.7,204.1,1410,0.528053435897436
0.2,0.1,76.9,178.8,1410,0.732406631578947
0.1,0.2,101.8,153.9,1410,1.24142602702703
0.2,0.6,127.4,127.8,1410,2.08937425641026
2.2,1.6,24.4,227.8,1538,0.478987974358975
1.5,1.9,49.1,203.5,1538,0.528053435897436
0.1,0.1,76.9,178.9,1538,0.732406631578947
0.0,0.1,101.9,154.0,1538,1.24142602702703
0.5,0.6,127.4,127.5,1538,2.08937425641026
2.8,1.6,24.4,227.2,1666,0.478987974358975
1.7,1.4,49.6,203.3,1666,0.528053435897436
0.3,0.0,77.0,178.7,1666,0.732406631578947
0.2,0.2,101.8,153.8,1666,1.24142602702703
0.4,0.8,127.2,127.6,1666,2.08937425641026
2.1,1.5,24.5,227.9,1794,0.478987974358975
1.7,1.3,49.7,203.3,1794,0.528053435897436
0.4,0.1,76.9,178.6,1794,0.732406631578947
0.4,0.1,101.9,153.6,1794,1.24142602702703
0.2,0.6,127.4,127.8,1794,2.08937425641026
0.7,0.3,24.7,230.3,1922,0.478987974358975
1.6,1.3,49.7,203.4,1922,0.528053435897436
0.5,0.1,76.9,178.5,1922,0.732406631578947
0.3,0.0,102.0,153.7,1922,1.24142602702703
0.7,0.2,127.8,127.3,1922,2.08937425641026
2.1,1.0,24.0,228.9,2050,0.478987974358975
1.1,1.2,49.8,203.9,2050,0.528053435897436
0.2,0.0,76.0,179.8,2050,0.732406631578947
0.0,0.1,101.9,154.0,2050,1.24142602702703
0.5,0.6,128.3,126.6,2050,2.08937425641026
2.5,1.7,24.3,227.5,2178,0.478987974358975
1.6,1.1,49.9,203.4,2178,0.528053435897436
0.0,0.0,77.0,179.0,2178,0.732406631578947
0.2,0.0,102.0,153.8,2178,1.24142602702703
0.6,0.9,127.1,127.4,2178,2.08937425641026
