FN,FP,MSE,TN,TP,sr,t
0.0,3.0,41737.5,0.0,17.0,2,960
0.0,5.0,26788.5,0.0,15.0,2,1020
1.4,5.4,25609.5,0.6,12.6,2,1080
1.2,7.2,18180.0,0.8,10.8,2,1140
1.8,8.8,27715.5,2.2,7.2,2,1230
1.6,9.6,26811.0,2.4,6.4,2,1320
4.8,2.8,24304.5,11.2,1.2,2,1770
4.0,0.0,36796.5,16.0,0.0,2,1980
2.0,0.0,23004.0,18.0,0.0,2,2160
1.9,1.1,8271.0,1.9,15.1,11,960
2.8,1.9,4981.5,3.1,12.2,11,1020
3.3,3.1,21973.5,2.9,10.7,11,1080
2.3,3.9,4311.0,4.1,9.7,11,1140
1.8,4.0,10778.625,7.0,7.2,11,1230
1.6,1.8,3055.5,10.2,6.4,11,1320
1.3,2.5,3669.75,11.5,4.7,11,1770
1.7,2.5,22567.5,13.5,2.3,11,1980
1.6,1.6,25863.75,16.4,0.4,11,2160
0.6,0.9,10900.125,2.1,16.4,20,960
1.4,1.3,2742.75,3.7,13.6,20,1020
1.9,1.4,1730.25,4.6,12.1,20,1080
0.9,2.1,1217.25,5.9,11.1,20,1140
0.8,2.7,9579.375,8.3,8.2,20,1230
1.0,1.8,4010.625,10.2,7.0,20,1320
0.4,0.9,5881.5,13.1,5.6,20,1770
0.9,1.2,3379.5,14.8,3.1,20,1980
0.8,0.5,1000.125,17.5,1.2,20,2160
0.6,1.0,4242.375,2.0,16.4,29,960
0.8,1.1,3692.25,3.9,14.2,29,1020
1.4,2.3,3413.25,3.7,12.6,29,1080
1.2,2.1,1816.875,5.9,10.8,29,1140
1.2,1.2,1764.0,9.8,7.8,29,1230
1.3,0.6,2001.375,11.4,6.7,29,1320
0.4,1.1,4161.375,12.9,5.6,29,1770
0.9,1.1,1778.625,14.9,3.1,29,1980
0.6,1.0,2427.75,17.0,1.4,29,2160
0.6,0.4,1642.5,2.6,16.4,38,960
1.0,1.4,1689.75,3.6,14.0,38,1020
2.3,1.2,1902.375,4.8,11.7,38,1080
1.1,1.4,2247.75,6.6,10.9,38,1140
1.1,1.4,3546.0,9.6,7.9,38,1230
1.2,0.8,2611.125,11.2,6.8,38,1320
0.7,0.5,1391.625,13.5,5.3,38,1770
1.4,1.0,3305.25,15.0,2.6,38,1980
0.8,0.7,3240.0,17.3,1.2,38,2160
0.8,1.0,2296.125,2.0,16.2,47,960
1.0,0.6,2478.375,4.4,14.0,47,1020
1.3,1.6,3282.75,4.4,12.7,47,1080
1.4,1.5,2189.25,6.5,10.6,47,1140
1.3,0.8,2381.625,10.2,7.7,47,1230
0.8,0.9,1589.625,11.1,7.2,47,1320
0.6,0.7,2410.875,13.3,5.4,47,1770
1.5,1.0,1481.625,15.0,2.5,47,1980
0.4,1.5,1666.125,16.5,1.6,47,2160
0.6,0.4,2799.0,2.6,16.4,56,960
0.8,1.0,2529.0,4.0,14.2,56,1020
1.1,1.5,2164.5,4.5,12.9,56,1080
0.8,2.6,2702.25,5.4,11.2,56,1140
1.6,0.8,871.875,10.2,7.4,56,1230
0.9,1.1,2244.375,10.9,7.1,56,1320
0.0,0.3,1505.25,13.7,6.0,56,1770
0.9,0.7,1170.0,15.3,3.1,56,1980
0.7,0.8,2128.5,17.2,1.3,56,2160
0.6,1.2,1014.75,1.8,16.4,65,960
1.6,1.0,930.375,4.0,13.4,65,1020
0.5,1.4,1550.25,4.6,13.5,65,1080
1.4,2.1,1569.375,5.9,10.6,65,1140
1.9,0.7,1829.25,10.3,7.1,65,1230
0.7,0.6,1558.125,11.4,7.3,65,1320
0.2,0.5,1312.875,13.5,5.8,65,1770
0.7,1.0,1575.0,15.0,3.3,65,1980
0.8,0.7,1291.5,17.3,1.2,65,2160
0.8,1.1,1813.5,1.9,16.2,74,960
0.7,1.2,2810.25,3.8,14.3,74,1020
1.3,1.0,1444.5,5.0,12.7,74,1080
1.7,1.6,1341.0,6.4,10.3,74,1140
1.2,1.3,2054.25,9.7,7.8,74,1230
0.8,0.4,1221.75,11.6,7.2,74,1320
0.6,0.4,1559.25,13.6,5.4,74,1770
0.5,0.9,2644.875,15.1,3.5,74,1980
1.0,0.9,788.625,17.1,1.0,74,2160
1.2,0.6,1190.25,2.4,15.8,83,960
0.8,1.3,2715.75,3.7,14.2,83,1020
1.4,1.2,1825.875,4.8,12.6,83,1080
1.1,1.7,842.625,6.3,10.9,83,1140
1.3,1.1,1747.125,9.9,7.7,83,1230
1.1,0.3,1123.875,11.7,6.9,83,1320
0.2,0.2,2553.75,13.8,5.8,83,1770
1.5,0.7,947.25,15.3,2.5,83,1980
0.7,1.1,1611.0,16.9,1.3,83,2160
0.6,1.1,1409.625,1.9,16.4,92,960
0.2,1.1,1572.75,3.9,14.8,92,1020
1.5,1.6,1777.5,4.4,12.5,92,1080
1.8,1.3,1235.25,6.7,10.2,92,1140
2.0,1.1,1159.875,9.9,7.0,92,1230
1.1,0.8,1688.625,11.2,6.9,92,1320
0.2,0.3,749.25,13.7,5.8,92,1770
0.4,0.9,992.25,15.1,3.6,92,1980
0.9,0.7,3075.75,17.3,1.1,92,2160
0.3,0.7,651.375,2.3,16.7,101,960
0.6,1.2,1126.125,3.8,14.4,101,1020
1.2,1.2,1689.75,4.8,12.8,101,1080
0.8,1.3,903.375,6.7,11.2,101,1140
2.0,0.9,1143.0,10.1,7.0,101,1230
1.0,0.4,1746.0,11.6,7.0,101,1320
0.2,0.8,779.625,13.2,5.8,101,1770
0.3,0.8,1116.0,15.2,3.7,101,1980
0.3,1.4,1698.75,16.6,1.7,101,2160
0.1,0.9,1830.375,2.1,16.9,110,960
0.3,1.8,1201.5,3.2,14.7,110,1020
1.0,1.1,1179.0,4.9,13.0,110,1080
0.6,2.1,754.875,5.9,11.4,110,1140
1.3,0.6,1737.0,10.4,7.7,110,1230
0.9,0.5,3237.75,11.5,7.1,110,1320
0.2,0.6,707.625,13.4,5.8,110,1770
1.0,0.4,1417.5,15.6,3.0,110,1980
0.7,0.9,1050.75,17.1,1.3,110,2160
0.4,0.8,1461.375,2.2,16.6,119,960
0.6,0.9,1269.0,4.1,14.4,119,1020
1.6,1.1,455.625,4.9,12.4,119,1080
0.8,1.8,1782.0,6.2,11.2,119,1140
1.8,0.8,1139.625,10.2,7.2,119,1230
0.8,0.3,820.125,11.7,7.2,119,1320
0.4,0.3,1101.375,13.7,5.6,119,1770
0.6,0.3,1447.875,15.7,3.4,119,1980
0.6,0.5,1003.5,17.5,1.4,119,2160
0.4,0.8,1554.75,2.2,16.6,128,960
0.5,0.9,806.625,4.1,14.5,128,1020
0.7,1.5,1270.125,4.5,13.3,128,1080
1.6,2.1,1600.875,5.9,10.4,128,1140
