FN,FP,TN,TP,sr,t
15.0,9.4,13.6,193.0,117,7395.054999999998
26.9,19.6,26.4,158.1,117,8447.814285714283
19.1,18.0,51.0,142.9,117,9560.767142857143
25.3,18.6,73.4,113.7,117,9896.94214285714
26.3,17.5,97.5,89.7,117,10259.974999999997
17.6,14.4,123.6,75.4,117,10607.560714285712
12.7,13.3,147.7,57.3,117,10970.621428571429
17.5,10.4,174.6,28.5,117,11656.392857142857
12.6,6.6,201.4,10.4,117,13508.696428571431
10.5,7.1,15.9,197.5,232,7395.054999999998
18.6,13.9,32.1,166.4,232,8447.814285714283
16.0,14.8,54.2,146.0,232,9560.767142857143
15.6,18.7,73.3,123.4,232,9896.94214285714
15.7,13.1,101.9,100.3,232,10259.974999999997
14.5,11.3,126.7,78.5,232,10607.560714285712
13.7,8.4,152.6,56.3,232,10970.621428571429
11.2,7.7,177.3,34.8,232,11656.392857142857
10.6,6.0,202.0,12.4,232,13508.696428571431
11.6,7.4,15.6,196.4,347,7395.054999999998
14.5,14.1,31.9,170.5,347,8447.814285714283
15.0,15.0,55.0,146.0,347,9560.767142857143
14.9,14.0,79.0,123.1,347,9896.94214285714
18.3,11.4,103.6,97.7,347,10259.974999999997
13.6,9.2,128.8,79.4,347,10607.560714285712
7.5,5.9,155.1,62.5,347,10970.621428571429
9.6,9.0,176.0,36.4,347,11656.392857142857
10.7,3.0,205.0,12.3,347,13508.696428571431
9.2,8.5,14.5,198.8,462,7395.054999999998
15.6,12.3,33.7,169.4,462,8447.814285714283
15.2,11.6,57.4,146.8,462,9560.767142857143
15.2,13.4,78.6,123.8,462,9896.94214285714
13.4,10.7,104.3,102.6,462,10259.974999999997
12.0,8.3,129.7,81.0,462,10607.560714285712
7.7,5.2,155.8,62.3,462,10970.621428571429
11.7,8.2,176.8,34.3,462,11656.392857142857
9.4,4.8,203.2,13.6,462,13508.696428571431
9.7,8.1,14.9,198.3,577,7395.054999999998
12.2,12.9,33.1,172.8,577,8447.814285714283
13.6,10.4,59.6,147.4,577,9560.767142857143
14.1,13.2,78.8,124.9,577,9896.94214285714
10.4,11.0,104.0,105.6,577,10259.974999999997
9.9,7.3,130.7,83.1,577,10607.560714285712
9.0,4.3,156.7,61.0,577,10970.621428571429
11.7,6.9,178.1,34.3,577,11656.392857142857
7.0,4.5,203.5,16.0,577,13508.696428571431
9.5,7.2,15.8,198.5,692,7395.054999999998
15.5,11.6,34.4,169.5,692,8447.814285714283
12.3,10.1,59.9,148.7,692,9560.767142857143
11.1,12.2,80.8,126.9,692,9896.94214285714
10.8,9.8,105.2,105.2,692,10259.974999999997
12.2,7.3,130.7,80.8,692,10607.560714285712
6.9,5.2,155.8,63.1,692,10970.621428571429
8.4,7.8,177.2,37.6,692,11656.392857142857
7.5,4.0,204.0,15.5,692,13508.696428571431
9.4,6.7,16.3,198.6,807,7395.054999999998
15.2,11.2,34.8,169.8,807,8447.814285714283
