FN,FP,TN,TP,sr,t
16.5,12.3,10.7,191.5,117,7395.054999999998
17.8,22.1,23.9,167.2,117,8447.814285714283
23.0,19.5,49.5,139.0,117,9560.767142857143
33.2,20.0,72.0,105.8,117,9896.94214285714
21.5,20.6,94.4,94.5,117,10259.974999999997
19.0,19.6,118.4,74.0,117,10607.560714285712
12.6,14.4,146.6,57.4,117,10970.621428571429
17.5,9.5,175.5,28.5,117,11656.392857142857
20.1,2.5,205.5,2.9,117,13508.696428571431
10.1,11.1,11.9,197.9,232,7395.054999999998
14.4,18.2,27.8,170.6,232,8447.814285714283
17.4,18.7,50.3,144.6,232,9560.767142857143
14.5,20.3,71.7,124.5,232,9896.94214285714
13.8,17.5,97.5,102.2,232,10259.974999999997
16.5,12.8,125.2,76.5,232,10607.560714285712
11.5,10.2,150.8,58.5,232,10970.621428571429
14.7,9.6,175.4,31.3,232,11656.392857142857
14.9,5.0,203.0,8.1,232,13508.696428571431
11.7,8.6,14.4,196.3,347,7395.054999999998
16.8,17.2,28.8,168.2,347,8447.814285714283
13.0,16.8,53.2,148.0,347,9560.767142857143
15.1,14.5,78.5,122.9,347,9896.94214285714
11.9,17.1,97.9,104.1,347,10259.974999999997
14.9,11.7,126.3,78.1,347,10607.560714285712
8.9,8.4,152.6,61.1,347,10970.621428571429
12.1,11.2,173.8,33.9,347,11656.392857142857
10.4,6.0,202.0,12.6,347,13508.696428571431
11.3,8.1,14.9,196.7,462,7395.054999999998
15.0,16.1,29.9,170.0,462,8447.814285714283
11.4,15.8,53.2,150.6,462,9560.767142857143
16.0,14.6,77.4,123.0,462,9896.94214285714
10.0,16.8,98.2,106.0,462,10259.974999999997
9.5,13.1,124.9,83.5,462,10607.560714285712
7.9,9.0,152.0,62.1,462,10970.621428571429
13.7,8.2,176.8,32.3,462,11656.392857142857
12.2,3.7,204.3,10.8,462,13508.696428571431
7.2,11.1,11.9,200.8,577,7395.054999999998
16.0,17.4,28.6,169.0,577,8447.814285714283
15.8,13.5,56.5,145.2,577,9560.767142857143
11.5,13.8,78.2,127.5,577,9896.94214285714
12.4,13.0,102.0,103.6,577,10259.974999999997
10.1,11.6,126.4,82.9,577,10607.560714285712
8.5,7.6,153.4,61.5,577,10970.621428571429
11.6,7.7,177.3,34.4,577,11656.392857142857
11.2,3.5,204.5,11.8,577,13508.696428571431
11.1,5.6,17.4,196.9,692,7395.054999999998
16.6,15.6,30.4,168.4,692,8447.814285714283
11.9,13.0,57.0,149.1,692,9560.767142857143
11.0,17.3,75.7,127.0,692,9896.94214285714
13.6,14.4,100.6,102.4,692,10259.974999999997
9.3,10.4,127.6,83.7,692,10607.560714285712
10.8,6.3,154.7,59.2,692,10970.621428571429
9.5,7.4,177.6,36.5,692,11656.392857142857
8.9,5.5,202.5,14.1,692,13508.696428571431
10.6,6.3,16.7,197.4,807,7395.054999999998
16.1,12.8,33.2,168.9,807,8447.814285714283
12.0,12.3,56.7,150.0,807,9560.767142857143
10.9,17.9,75.1,127.1,807,9896.94214285714
10.8,13.3,101.7,105.2,807,10259.974999999997
10.7,9.7,128.3,82.3,807,10607.560714285712
8.8,6.1,154.9,61.2,807,10970.621428571429
14.2,6.4,178.6,31.8,807,11656.392857142857
9.9,3.9,204.1,13.1,807,13508.696428571431
10.6,7.4,15.6,197.4,922,7395.054999999998
16.9,13.2,32.8,168.1,922,8447.814285714283
10.2,12.7,56.3,151.8,922,9560.767142857143
8.5,13.2,78.8,130.5,922,9896.94214285714
9.8,14.4,100.6,106.2,922,10259.974999999997
9.2,7.2,130.8,83.8,922,10607.560714285712
7.4,4.4,156.6,62.6,922,10970.621428571429
9.8,6.8,178.2,36.2,922,11656.392857142857
9.6,2.7,205.3,13.4,922,13508.696428571431
9.3,8.2,14.8,198.7,1037,7395.054999999998
19.2,10.2,35.8,165.8,1037,8447.814285714283
13.5,12.0,57.0,148.5,1037,9560.767142857143
12.8,14.0,78.0,126.2,1037,9896.94214285714
8.8,14.5,100.5,107.2,1037,10259.974999999997
11.2,7.8,130.2,81.8,1037,10607.560714285712
6.9,6.4,154.6,63.1,1037,10970.621428571429
9.1,6.9,178.1,36.9,1037,11656.392857142857
8.9,3.5,203.5,15.1,1037,13508.696428571431
7.1,9.8,13.2,200.9,1152,7395.054999999998
16.2,14.5,31.5,168.8,1152,8447.814285714283
10.9,11.9,57.6,150.6,1152,9560.767142857143
7.8,17.0,75.2,131.0,1152,9896.94214285714
8.7,13.4,101.6,107.3,1152,10259.974999999997
7.3,10.0,128.0,85.7,1152,10607.560714285712
8.8,4.9,156.1,61.2,1152,10970.621428571429
10.1,6.3,178.7,35.9,1152,11656.392857142857
7.7,3.3,204.7,15.3,1152,13508.696428571431
9.8,7.0,16.0,198.2,1267,7395.054999999998
21.1,8.7,37.3,163.9,1267,8447.814285714283
13.1,12.6,57.4,147.9,1267,9560.767142857143
8.8,15.1,77.9,129.2,1267,9896.94214285714
8.4,15.3,99.7,107.6,1267,10259.974999999997
6.9,11.7,126.3,86.1,1267,10607.560714285712
6.0,4.6,156.4,64.0,1267,10970.621428571429
10.6,6.6,178.4,35.4,1267,11656.392857142857
6.6,3.6,204.4,16.4,1267,13508.696428571431
9.6,7.7,15.3,198.4,1382,7395.054999999998
17.1,10.4,35.6,167.9,1382,8447.814285714283
10.9,8.1,61.9,150.1,1382,9560.767142857143
10.4,16.8,76.2,127.6,1382,9896.94214285714
7.6,13.9,101.1,108.4,1382,10259.974999999997
6.7,12.2,125.8,86.3,1382,10607.560714285712
7.5,5.2,156.8,61.5,1382,10970.621428571429
8.5,8.2,176.8,37.5,1382,11656.392857142857
7.9,3.9,205.1,14.1,1382,13508.696428571431
8.7,7.3,15.7,199.3,1497,7395.054999999998
18.1,9.0,37.0,166.9,1497,8447.814285714283
12.1,12.9,57.1,148.9,1497,9560.767142857143
13.4,14.0,78.0,125.6,1497,9896.94214285714
7.9,18.1,96.9,108.1,1497,10259.974999999997
9.4,7.2,130.8,83.6,1497,10607.560714285712
8.9,3.8,157.2,61.1,1497,10970.621428571429
6.7,9.3,175.7,39.3,1497,11656.392857142857
5.1,6.0,202.0,17.9,1497,13508.696428571431
7.7,6.6,16.4,200.3,1612,7395.054999999998
21.7,9.8,36.2,163.3,1612,8447.814285714283
10.5,10.6,59.4,150.5,1612,9560.767142857143
11.8,14.7,77.3,127.2,1612,9896.94214285714
7.7,16.7,98.3,108.3,1612,10259.974999999997
10.4,8.4,129.6,82.6,1612,10607.560714285712
8.5,5.5,156.5,60.5,1612,10970.621428571429
8.1,5.2,179.8,37.9,1612,11656.392857142857
7.0,3.6,204.4,16.0,1612,13508.696428571431
6.1,9.2,13.8,201.9,1727,7395.054999999998
20.3,11.7,34.3,164.7,1727,8447.814285714283
13.4,9.6,60.4,147.6,1727,9560.767142857143
7.8,14.6,78.4,130.2,1727,9896.94214285714
5.5,16.3,98.7,110.5,1727,10259.974999999997
9.9,8.4,129.6,83.1,1727,10607.560714285712
7.5,4.0,157.0,62.5,1727,10970.621428571429
6.7,9.2,175.8,39.3,1727,11656.392857142857
6.6,3.5,205.5,15.4,1727,13508.696428571431
6.8,9.9,13.1,201.2,1842,7395.054999999998
22.9,10.2,35.8,162.1,1842,8447.814285714283
11.5,9.5,59.7,150.3,1842,9560.767142857143
8.6,14.9,77.0,130.5,1842,9896.94214285714
7.0,14.4,101.1,108.5,1842,10259.974999999997
8.1,8.8,130.0,84.1,1842,10607.560714285712
7.9,4.2,157.4,61.5,1842,10970.621428571429
8.6,8.3,176.7,37.4,1842,11656.392857142857
7.7,4.2,203.8,15.3,1842,13508.696428571431
7.4,7.9,15.1,200.6,1957,7395.054999999998
22.5,8.2,37.8,162.5,1957,8447.814285714283
11.3,10.4,58.6,150.7,1957,9560.767142857143
10.4,16.0,76.0,128.6,1957,9896.94214285714
11.0,13.4,101.6,105.0,1957,10259.974999999997
6.5,9.6,128.4,86.5,1957,10607.560714285712
