FN,FP,TN,TP,sr,t
16.6,9.4,13.6,191.4,117,7395.054999999998
22.6,17.3,28.7,162.4,117,8447.814285714283
22.3,13.6,55.4,139.7,117,9560.767142857143
27.5,18.6,73.4,111.5,117,9896.94214285714
24.5,17.3,97.7,91.5,117,10259.974999999997
22.8,10.4,127.6,70.2,117,10607.560714285712
15.5,9.5,151.5,54.5,117,10970.621428571429
18.6,10.6,174.4,27.4,117,11656.392857142857
15.5,2.7,204.3,8.5,117,13508.696428571431
13.5,8.1,14.9,194.5,232,7395.054999999998
18.4,14.0,32.0,166.6,232,8447.814285714283
21.5,11.7,57.3,140.5,232,9560.767142857143
22.4,13.0,79.0,116.6,232,9896.94214285714
18.1,14.0,101.0,97.9,232,10259.974999999997
17.2,10.0,128.0,75.8,232,10607.560714285712
10.9,7.7,153.3,59.1,232,10970.621428571429
13.3,6.8,178.2,32.7,232,11656.392857142857
10.2,3.1,204.9,12.8,232,13508.696428571431
10.6,8.8,14.2,197.4,347,7395.054999999998
17.4,12.2,33.8,167.6,347,8447.814285714283
15.7,10.1,59.9,145.3,347,9560.767142857143
16.5,10.1,82.9,121.5,347,9896.94214285714
17.2,13.3,101.7,98.8,347,10259.974999999997
15.7,6.5,131.5,77.3,347,10607.560714285712
9.4,5.9,155.1,60.6,347,10970.621428571429
12.8,8.0,177.0,33.2,347,11656.392857142857
9.4,5.6,202.4,13.6,347,13508.696428571431
10.9,7.9,15.1,197.1,462,7395.054999999998
15.1,12.6,33.4,169.9,462,8447.814285714283
13.9,11.7,57.3,148.1,462,9560.767142857143
13.2,11.6,80.4,125.8,462,9896.94214285714
13.9,9.6,105.4,102.1,462,10259.974999999997
12.6,9.4,128.6,80.4,462,10607.560714285712
7.4,5.9,155.1,62.6,462,10970.621428571429
9.7,5.8,179.2,36.3,462,11656.392857142857
8.4,4.3,203.7,14.6,462,13508.696428571431
9.5,6.4,16.6,198.5,577,7395.054999999998
14.1,12.6,33.4,170.9,577,8447.814285714283
13.7,10.8,58.2,148.3,577,9560.767142857143
14.4,11.4,80.6,124.6,577,9896.94214285714
