FN,FP,MSE,TN,TP,sr,t
0.0,2.0,1637291.4888888889,0.0,16.0,2,3161
0.0,4.0,3219845.9027777775,0.0,14.0,2,3268
0.0,5.0,2760851.480555556,0.0,13.0,2,3451
7.7,2.1,1917836.8472222225,4.9,3.3,2,4894
5.4,3.6,643073.4027777778,5.4,3.6,2,5186
4.2,4.4,2084048.9666666668,6.6,2.8,2,5295
2.0,7.8,2591680.6555555556,5.2,3.0,2,5361
4.0,0.0,3755308.780555555,14.0,0.0,2,5499
2.0,0.0,2217871.7777777775,16.0,0.0,2,14744
0.5,1.7,3089101.2861111113,0.3,15.5,11,3161
3.0,1.3,3546990.375,2.7,11.0,11,3268
1.9,0.8,168192.30555555556,5.2,10.1,11,3451
1.4,1.0,86978.31944444445,6.0,9.6,11,4894
0.7,0.3,129801.83472222222,8.7,8.3,11,5186
1.0,3.9,5807026.569444445,7.1,6.0,11,5295
1.5,2.3,1225175.0319444444,10.7,3.5,11,5361
0.6,1.6,49251.868055555555,12.4,3.4,11,5499
1.5,0.7,1638264.0166666666,15.3,0.5,11,14744
1.8,1.2,1723.675,0.8,14.2,20,3161
1.7,0.9,34996.48055555556,3.1,12.3,20,3268
0.5,0.6,15544.726388888888,5.4,11.5,20,3451
1.3,0.8,145944.75,6.2,9.7,20,4894
0.0,0.1,2614.7930555555554,8.9,9.0,20,5186
0.8,1.0,22067.431944444445,10.0,6.2,20,5295
0.3,1.6,46887.89166666667,11.4,4.7,20,5361
0.5,1.2,18891.155555555557,13.8,2.5,20,5499
0.4,0.9,36368.73333333333,15.1,1.6,20,14744
1.2,1.6,8308.77638888889,0.4,14.8,29,3161
0.8,1.1,15582.518055555556,2.9,13.2,29,3268
0.6,0.0,34540.663888888885,5.0,12.4,29,3451
0.4,0.6,49308.097222222226,6.4,10.6,29,4894
0.0,0.0,1772.961111111111,9.0,9.0,29,5186
0.3,0.4,35693.288888888885,10.6,6.7,29,5295
0.8,0.4,10993.315277777778,12.6,4.2,29,5361
0.5,0.2,1394.425,14.8,2.5,29,5499
0.5,0.7,1376.2430555555554,15.3,1.5,29,14744
1.5,1.2,475.0708333333333,0.8,14.5,38,3161
1.4,1.5,32043.331944444442,2.5,12.6,38,3268
0.6,0.1,624.925,4.9,12.4,38,3451
0.9,0.7,1224.8291666666667,6.3,10.1,38,4894
0.0,0.0,1630.3944444444446,9.0,9.0,38,5186
0.8,0.2,31921.506944444445,10.8,6.2,38,5295
0.1,0.3,1075.3055555555554,12.7,4.9,38,5361
0.7,0.0,1904.4402777777777,14.0,3.3,38,5499
0.6,0.2,31673.05416666667,15.8,1.4,38,14744
0.7,1.5,904.0805555555555,0.5,15.3,47,3161
1.5,0.8,63840.02916666666,3.2,12.5,47,3268
0.2,0.3,658.7833333333333,5.7,11.8,47,3451
0.4,0.2,1731.4125,6.8,10.6,47,4894
0.0,0.0,1225.9916666666666,9.0,9.0,47,5186
0.0,0.3,1365.8916666666667,10.7,7.0,47,5295
0.0,0.1,843.0416666666666,12.9,5.0,47,5361
0.6,0.1,17626.466666666667,13.9,3.4,47,5499
0.4,0.1,36102.67222222222,15.9,1.6,47,14744
1.5,1.7,18314.326388888887,0.3,14.5,56,3161
1.3,0.6,829.1597222222223,3.4,12.7,56,3268
0.3,0.0,855.8,6.0,11.7,56,3451
0.4,0.4,1332.0833333333335,6.6,10.6,56,4894
0.0,0.1,38010.251388888886,8.9,9.0,56,5186
0.3,0.2,1041.2583333333334,10.8,6.7,56,5295
0.1,0.1,1562.486111111111,12.9,4.9,56,5361
0.4,0.0,2500.948611111111,15.0,2.6,56,5499
0.7,0.0,1776.061111111111,16.0,1.3,56,14744
0.7,1.7,1159.5972222222222,0.3,15.3,65,3161
1.4,0.8,683.7208333333333,3.2,12.6,65,3268
0.3,0.0,594.7527777777777,5.0,12.7,65,3451
0.6,0.4,834.7347222222222,6.6,10.4,65,4894
0.0,0.0,1756.3833333333332,9.0,9.0,65,5186
0.3,0.1,832.6847222222223,10.9,6.7,65,5295
0.1,0.0,1870.8888888888891,13.0,4.9,65,5361
0.2,0.2,928.1402777777778,14.8,2.8,65,5499
0.9,0.2,684.7722222222222,15.8,1.1,65,14744
0.6,1.8,839.8694444444445,0.2,15.4,74,3161
1.7,1.1,1373.1888888888889,2.9,12.3,74,3268
0.2,0.0,1453.2597222222223,5.0,12.8,74,3451
0.3,0.4,1497.7416666666666,6.6,10.7,74,4894
0.0,0.2,1094.6583333333333,8.8,9.0,74,5186
0.3,0.3,1647.1375,10.7,6.7,74,5295
0.3,0.4,910.3333333333334,12.6,4.7,74,5361
0.4,0.1,1233.3805555555555,13.9,3.6,74,5499
0.6,0.0,1832.726388888889,16.0,1.4,74,14744
0.4,1.7,166.61944444444444,0.3,15.6,83,3161
1.5,0.6,1926.1069444444445,3.4,12.5,83,3268
0.6,0.0,1371.8736111111111,6.0,11.4,83,3451
0.5,0.4,1136.5930555555556,6.6,10.5,83,4894
0.0,0.0,1237.3847222222223,9.0,9.0,83,5186
0.3,0.1,1906.4722222222222,10.9,6.7,83,5295
0.0,0.0,1592.5055555555555,13.0,5.0,83,5361
0.7,0.0,678.0944444444444,14.0,3.3,83,5499
0.2,0.1,870.8694444444445,15.9,1.8,83,14744
0.1,1.8,1267.45,0.2,15.9,92,3161
1.3,1.4,1321.7041666666667,2.6,12.7,92,3268
0.3,0.0,839.4388888888889,6.0,11.7,92,3451
0.1,0.8,898.4527777777778,6.2,10.9,92,4894
0.0,0.2,617.0527777777777,8.8,9.0,92,5186
0.0,0.0,882.0777777777778,11.0,7.0,92,5295
0.1,0.3,1070.1055555555554,12.7,4.9,92,5361
0.2,0.0,793.7944444444445,15.0,2.8,92,5499
0.6,0.1,633.3319444444444,15.9,1.4,92,14744
0.4,1.8,1271.4166666666665,0.2,15.6,101,3161
2.0,0.8,214.29166666666666,3.2,12.0,101,3268
0.5,0.0,1037.6291666666666,5.0,12.5,101,3451
0.1,0.2,1561.9680555555556,6.8,10.9,101,4894
0.0,0.1,1563.2402777777777,8.9,9.0,101,5186
0.3,0.6,509.3125,10.4,6.7,101,5295
0.1,0.3,356.73611111111114,12.7,4.9,101,5361
0.5,0.0,1554.2777777777778,15.0,2.5,101,5499
0.6,0.0,1460.1944444444446,16.0,1.4,101,14744
0.6,2.0,1834.6402777777778,0.0,15.4,110,3161
1.8,0.6,690.7166666666667,3.4,12.2,110,3268
0.3,0.0,347.2027777777778,5.0,12.7,110,3451
0.1,0.3,1265.0013888888889,6.7,10.9,110,4894
0.0,0.1,1086.5652777777777,8.9,9.0,110,5186
0.0,0.4,1470.3930555555555,10.6,7.0,110,5295
0.3,0.1,577.325,12.9,4.7,110,5361
0.5,0.1,428.1430555555556,13.9,3.5,110,5499
0.4,0.2,1464.9958333333334,15.8,1.6,110,14744
0.2,1.9,978.2027777777778,0.1,15.8,119,3161
2.1,0.5,1128.6902777777777,3.5,11.9,119,3268
